time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C5400,TA401C5400,294.0,0.0,0.0,-1.0,0,0.0,0.0,0,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 20:59:00,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,100,2.0,0.0,0,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:01,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,180.0,0.0,0,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:02,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,180.0,398.0,1,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:05,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,226.0,398.0,1,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:10,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,287.5,398.0,1,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:12,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,287.5,294.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:29,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,287.5,292.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:32,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,285.0,292.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:01:33,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,285.0,289.0,10,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:05,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,226.0,289.0,10,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:06,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,283.0,289.0,10,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:10,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,283.0,288.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:32,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,1,265.5,288.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:33,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,281.0,288.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:02:37,TA401C5400,TA401C5400,294.0,0.0,0.0,0.0,5,281.0,286.5,5,294.0,281.0,0.0,0.0,0.0,0.0,52
