time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,0,0.0,0.0,0,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,1,416.0,0.0,0,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,674.0,714.0,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,674.0,714.0,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,697.5,700.5,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,698.0,700.0,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,698.0,700.0,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,9,698.0,700.0,9,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,698.0,700.0,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,9,698.0,700.0,9,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,698.0,700.0,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,698.0,700.0,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,679.0,719.0,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,1,416.0,0.0,0,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:17,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,665.5,705.5,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:18,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,665.5,705.5,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:20,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,689.0,692.0,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:21,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,689.5,691.5,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:26,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,689.5,691.5,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:33,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,9,689.5,691.5,9,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:33,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,689.5,691.5,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:34,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,689.5,691.5,9,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:37,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,689.5,691.5,6,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:43,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,6,688.5,691.5,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:44,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,688.5,691.5,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:45,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,3,670.5,710.5,3,716.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:48,TA311P5900,TA311P5900,716.0,0.0,0.0,0.0,1,416.0,0.0,0,716.0,0.0,0.0,0.0,0.0,0.0,0
