time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,0,0.0,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,1,275.5,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,2,275.5,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:00,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,1,275.5,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:44,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,0,0.0,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,1,259.0,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,3,559.0,599.0,3,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,6,559.0,599.0,6,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,3,581.5,584.5,3,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,3,582.0,584.0,3,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,6,582.0,584.0,6,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,9,582.0,584.0,9,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,6,582.0,584.0,6,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,6,582.0,584.0,9,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,3,582.0,584.0,6,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,6,581.0,584.0,3,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:50,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,3,581.0,584.0,3,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,3,563.0,603.0,3,576.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311C4850,PTA2311购4850,576.5,0.0,0.0,0.0,1,259.0,0.0,0,576.5,0.0,0.0,0.0,0.0,0.0,0
