time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,0,0.0,0.0,0,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 21:00:03,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,518.5,728.0,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 21:01:33,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,518.5,626.0,10,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 21:01:33,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,518.5,728.0,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 21:03:11,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,565.5,728.0,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 22:56:29,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,2,352.5,0.0,0,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 22:56:32,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,354.0,962.0,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-10 22:59:49,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,0,0.0,0.0,0,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 09:00:03,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,541.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 09:02:01,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,588.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 11:10:57,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,526.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 11:10:58,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,573.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 11:29:29,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,379.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 11:29:30,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,524.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:45:41,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,616.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:45:45,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:45:51,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:45:58,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:47:29,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,607.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:47:31,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,608.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:48:28,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:48:29,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:48:30,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:48:32,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:50:13,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:50:14,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:50:58,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.5,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:00,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.5,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:01,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.5,617.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:02,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.5,615.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:03,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,615.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:09,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,614.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:11,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,524.0,614.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:12,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,608.5,614.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:18,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,608.5,613.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:26,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,606.5,613.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:51:31,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,606.5,611.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:01,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,607.5,613.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:03,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,607.5,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:04,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,614.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:08,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,614.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:09,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:12,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,612.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:52:18,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,612.0,616.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:53:35,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,616.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:53:44,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,616.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:53:58,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:53:59,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:54:07,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,524.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:54:09,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,1,524.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:54:09,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,608.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:54:58,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,609.0,613.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:55:55,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,610.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:56:08,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,615.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:56:08,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,617.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:56:17,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,615.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:56:40,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,617.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:56:47,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,612.0,617.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:58:36,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,615.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:59:21,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,611.0,617.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 13:59:26,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,612.5,617.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 14:00:13,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,612.5,619.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 14:00:18,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,614.0,619.0,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 14:00:28,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,614.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 14:00:34,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,616.0,749.5,1,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 14:00:36,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,616.0,620.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
2023-05-11 14:00:39,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,5,614.0,620.5,5,635.5,0.0,0.0,0.0,0.0,0.0,497
