time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C5300,TA401C5300,310.0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,320.0,0.0,0.0,0.0,0.0,61
2023-05-10 20:59:00,TA401C5300,TA401C5300,310.0,0.0,0.0,0.0,1,300.0,320.0,1,310.0,320.0,0.0,0.0,0.0,0.0,61
2023-05-10 21:00:00,TA401C5300,TA401C5300,320.0,1.0,320.0,-1.0,1,310.5,330.0,1,310.0,320.0,320.0,320.0,1.0,320.0,60
2023-05-10 21:00:01,TA401C5300,TA401C5300,330.0,1.0,330.0,-1.0,1,310.5,340.0,1,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:01:08,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,1,310.5,337.5,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:01:11,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,330.0,337.5,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:01:29,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,1,310.5,335.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:01:30,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,327.0,335.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:01:33,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,327.0,331.5,10,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:02:05,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,1,320.0,331.5,10,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:02:06,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,325.0,331.5,10,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:02:10,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,325.0,331.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:02:22,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.5,331.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:02:37,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.5,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:03:04,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,1,320.0,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:03:05,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,320.5,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:03:22,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.5,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:03:58,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,320.5,327.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:05:03,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.0,327.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:05:08,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.0,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:05:30,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.0,327.5,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:05:55,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.0,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:05:58,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,324.0,329.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:06:03,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,324.0,331.5,15,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:06:10,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,325.5,331.5,15,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:07:23,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,325.5,330.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:07:35,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,324.0,330.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:07:41,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,324.0,328.5,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:08:50,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.0,328.5,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:09:39,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,5,322.0,327.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:10:00,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,1,320.0,327.0,5,310.0,320.0,330.0,320.0,2.0,650.0,59
2023-05-10 21:10:00,TA401C5300,TA401C5300,330.0,0.0,0.0,0.0,1,320.0,325.5,5,310.0,320.0,330.0,320.0,2.0,650.0,59
