time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,0,0.0,0.0,0,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 20:59:00,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,18,43.0,0.0,0,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:00:01,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,1,70.5,0.0,0,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:00:02,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,1,70.5,250.0,1,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:09,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,1,70.5,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:10,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,1,116.5,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:13,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,2,117.0,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:13,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,143.0,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:18,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,143.0,147.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:27,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,144.0,147.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:01:28,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,144.0,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:02:13,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,145.0,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:02:16,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,145.0,149.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:02:48,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.0,149.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:03:04,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.0,250.0,1,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:03:05,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.0,150.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:04:22,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,147.0,150.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:05:03,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.0,150.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:05:04,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.0,149.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:06:00,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.0,149.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:06:04,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,1,132.0,149.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:06:04,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,145.0,149.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:06:07,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,145.0,148.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:07:24,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,145.5,149.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:07:41,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.5,149.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:09:13,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.5,150.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:09:14,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.5,150.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:10:01,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,146.5,150.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:10:05,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,148.0,150.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:10:37,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,148.0,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:10:38,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,148.5,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:10:56,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:11:01,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,250.0,1,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:11:02,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,152.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:11:04,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,152.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:11:24,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:11:29,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,148.5,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:11:31,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,148.5,151.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:12:02,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,148.5,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:12:21,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:12:32,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,152.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:12:46,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.5,152.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:13:12,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.5,152.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:15:20,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.0,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:16:05,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.5,151.5,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:16:07,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.5,152.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:16:09,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.5,250.0,1,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:16:12,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,149.5,199.0,1,146.0,145.5,0.0,0.0,0.0,0.0,443
2023-05-10 21:16:13,TA401P4750,TA401P4750,146.0,0.0,0.0,0.0,5,150.0,153.0,5,146.0,145.5,0.0,0.0,0.0,0.0,443
