time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,0,0.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:15,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,9.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:17,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,9.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:05,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,10.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:10,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,16.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:16:53,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,148.0,165.5,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:16:55,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,154.5,157.5,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:16:57,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,155.0,157.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:01,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,155.0,157.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:01,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,9,155.0,157.0,9,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:05,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,12,155.0,157.0,12,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:08,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,15,155.0,157.0,15,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:10,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,12,155.0,157.0,12,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:10,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,12,155.0,157.0,15,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:12,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,9,155.0,157.0,12,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:14,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,155.0,157.0,9,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:18,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,155.0,157.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:18,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,154.5,157.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:21,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,147.5,164.5,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:23,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,10.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:17:24,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,10.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:31:05,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,11.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:31:07,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,11.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:01:05,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,12.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:01:07,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,12.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:45:04,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,13.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:45:07,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,13.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:10,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,13.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:11,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,16.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:12,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,17.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:15,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,17.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:35:04,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,18.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:35:06,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,24.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:06:36,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,25.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:06:39,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,31.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:12:13,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,25.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:30:17,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,25.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:48:55,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,26.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:48:58,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,32.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:24,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,154.0,172.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:25,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,154.0,172.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:25,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,154.0,172.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:26,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,163.5,166.5,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:27,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,164.0,166.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:31,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,164.0,166.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:39,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,9,164.0,166.0,9,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:39,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,164.0,166.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:41,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,9,164.0,166.0,9,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:43,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,164.0,166.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:49,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,164.0,166.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:51,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,156.0,174.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:53,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,26.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:54,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,32.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:27:07,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,26.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:31:11,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,26.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:30,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,1,27.0,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:32,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,2,33.5,0.0,0,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:10:17,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,157.0,175.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:10:18,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,157.0,175.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:10:20,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,166.5,169.5,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:10:21,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,3,167.0,169.0,3,169.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:10:26,TA311C5700,TA311C5700,169.5,0.0,0.0,0.0,6,167.0,169.0,6,169.5,0.0,0.0,0.0,0.0,0.0,6
