time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,0,0.0,0.0,0,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 20:59:00,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,10,30.0,189.0,1,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:04,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,1,57.5,161.5,1,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:10,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,1,58.0,161.5,1,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:11,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,1,103.5,161.5,1,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:16,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,140.0,161.5,1,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:17,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,140.0,147.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:27,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,140.0,145.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:32,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,137.5,145.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:05,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,137.5,143.5,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:30,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,137.5,142.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:32,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,1,103.5,142.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:32,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,2,110.0,142.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:33,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,135.5,142.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:03:59,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,135.5,140.5,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:04:33,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,133.0,140.5,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:05:04,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,135.0,140.5,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:06:03,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,135.0,142.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
2023-05-10 21:06:06,TA401C5900,TA401C5900,138.5,0.0,0.0,0.0,5,136.5,142.0,5,138.5,0.0,0.0,0.0,0.0,0.0,82
