time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,0,0.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:17,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,130.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,131.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:11,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,131.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:42,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,131.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,132.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:07,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,132.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,133.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:07,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,133.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:04,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,134.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:08,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,134.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:10,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,134.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:21,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,151.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:56,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,152.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:12,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,152.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,153.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:07,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,153.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:38,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,154.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:39,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,154.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:13,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,154.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:17,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,154.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:55,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,155.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:58,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,155.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:24,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,334.5,367.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:25,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,334.5,367.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:26,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,352.0,355.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:27,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,352.5,354.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:31,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,352.5,354.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:39,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,9,352.5,354.5,9,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:40,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,352.5,354.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:41,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,9,352.5,354.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:43,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,352.5,354.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:49,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,352.5,355.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:51,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,337.0,370.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:53,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,155.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:54,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,155.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:07,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,155.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:12,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,155.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:35,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,327.5,360.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:36,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,327.5,360.0,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:37,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,344.0,347.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:38,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,344.5,346.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:43,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,344.5,346.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:52,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,9,344.5,346.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:50:55,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,344.5,346.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:51:00,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,344.5,347.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:51:00,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,344.5,348.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:51:02,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,329.5,361.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:51:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,155.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:51:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,155.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:31,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,156.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:33,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,156.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:17,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,328.5,361.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:18,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,328.5,361.0,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:20,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,346.0,349.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:21,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,346.5,348.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:26,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,346.5,348.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:33,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,9,346.5,348.5,9,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:33,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,346.5,348.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:34,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,6,346.5,348.5,9,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:38,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,346.5,348.5,6,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:43,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,346.0,348.5,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:45,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,3,331.0,364.0,3,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:48,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,156.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:10:49,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,156.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:41:05,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,1,157.0,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:41:07,TA311P5400,TA311P5400,370.0,0.0,0.0,0.0,2,157.5,0.0,0,370.0,0.0,0.0,0.0,0.0,0.0,3
