time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,0,0.0,0.0,0,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 20:59:00,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,6,51.5,166.0,51,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:00:00,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,1,67.5,166.0,51,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:00:04,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,1,67.5,138.5,1,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:00:32,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,1,67.5,138.5,52,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:00:33,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,1,67.5,111.0,1,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:09,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,1,67.5,81.0,5,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:10,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,77.0,81.0,5,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:14,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,77.5,81.0,5,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:27,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,77.5,80.5,5,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:32,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,77.0,80.5,5,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:33,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,77.0,80.0,5,77.0,77.0,0.0,0.0,0.0,0.0,841
2023-05-10 21:01:38,TA401C6300,TA401C6300,77.0,1.0,77.0,1.0,4,77.0,80.0,5,77.0,77.0,77.0,77.0,1.0,77.0,842
2023-05-10 21:01:42,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,75.5,80.0,5,77.0,77.0,77.0,77.0,1.0,77.0,842
2023-05-10 21:01:44,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,75.5,79.5,5,77.0,77.0,77.0,77.0,1.0,77.0,842
2023-05-10 21:02:05,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,75.5,79.0,5,77.0,77.0,77.0,77.0,1.0,77.0,842
2023-05-10 21:02:13,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,75.5,78.5,5,77.0,77.0,77.0,77.0,1.0,77.0,842
2023-05-10 21:02:37,TA401C6300,TA401C6300,77.0,0.0,0.0,0.0,5,75.5,78.0,5,77.0,77.0,77.0,77.0,1.0,77.0,842
2023-05-10 21:02:46,TA401C6300,TA401C6300,75.5,1.0,76.0,1.0,4,75.5,78.0,5,77.0,77.0,77.0,75.5,2.0,153.0,843
2023-05-10 21:02:49,TA401C6300,TA401C6300,75.5,0.0,0.0,0.0,5,74.0,78.0,5,77.0,77.0,77.0,75.5,2.0,153.0,843
2023-05-10 21:02:50,TA401C6300,TA401C6300,75.5,0.0,0.0,0.0,5,74.5,78.0,5,77.0,77.0,77.0,75.5,2.0,153.0,843
2023-05-10 21:03:04,TA401C6300,TA401C6300,75.5,0.0,0.0,0.0,5,74.5,77.5,5,77.0,77.0,77.0,75.5,2.0,153.0,843
2023-05-10 21:04:24,TA401C6300,TA401C6300,75.5,0.0,0.0,0.0,5,74.5,77.0,5,77.0,77.0,77.0,75.5,2.0,153.0,843
