time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,0,0.0,0.0,0,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 21:02:00,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,1,818.5,0.0,0,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 21:02:01,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,1,818.5,1443.5,1,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-10 22:59:49,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,0,0.0,0.0,0,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:02:01,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,1,818.5,1443.5,1,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 10:14:59,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,0,0.0,0.0,0,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 10:32:00,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,1,818.5,1443.5,1,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 11:29:49,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,0,0.0,0.0,0,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 13:32:00,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,1,818.5,1443.5,1,1131.0,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 14:59:49,TA401P6300,TA401P6300,1131.0,0.0,0.0,0.0,0,0.0,0.0,0,1131.0,0.0,0.0,0.0,0.0,0.0,62
