time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,0,0.0,0.0,0,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 21:00:03,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,670.0,879.5,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 21:02:01,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,717.0,879.5,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 22:23:06,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,764.0,879.5,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 22:56:29,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,0,0.0,0.0,0,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 22:56:30,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,487.0,0.0,0,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 22:56:30,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,487.0,1112.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-10 22:59:49,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,0,0.0,0.0,0,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 09:00:03,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,695.5,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 09:02:01,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,697.0,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 09:02:01,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,742.5,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 09:02:01,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,697.0,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 09:02:01,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,742.5,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 11:10:57,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,679.5,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 11:10:58,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,681.0,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
2023-05-11 11:10:58,TA401P5900,TA401P5900,802.0,0.0,0.0,0.0,1,726.5,904.0,1,802.0,771.5,0.0,0.0,0.0,0.0,79
