time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,0,0.0,0.0,0,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:15,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,364.5,0.0,0,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:17,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,2,364.5,0.0,0,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:02:00,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,366.0,975.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 22:31:45,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,366.0,972.5,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 22:31:45,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,366.0,971.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-10 22:59:49,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,0,0.0,973.5,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:00:06,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,356.0,973.5,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 09:02:00,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,357.5,972.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 10:30:00,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,0,0.0,973.5,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 10:32:00,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,350.0,972.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 10:51:02,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,350.0,971.5,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 10:51:03,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,350.0,970.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 10:51:29,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,350.0,970.0,2,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 11:29:49,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,0,0.0,970.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 13:32:00,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,1,350.0,968.5,1,662.5,0.0,0.0,0.0,0.0,0.0,36
2023-05-11 14:59:49,TA401C4700,TA401C4700,662.5,0.0,0.0,0.0,0,0.0,970.0,1,662.5,0.0,0.0,0.0,0.0,0.0,36
