time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C5600,TA311C5600,195.5,0.0,0.0,-3.0,0,0.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 20:59:00,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,18,56.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:05,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,1,56.5,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:10,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,2,57.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:03,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,3,176.5,194.5,3,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:05,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,3,182.5,185.5,3,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:07,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,3,183.0,185.0,3,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:11,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,9,183.0,185.0,9,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:11,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,12,183.0,185.0,12,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:15,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,15,183.0,185.0,15,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:18,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,18,183.0,185.0,18,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:20,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,15,183.0,185.0,15,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:20,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,15,183.0,185.0,18,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:22,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,12,183.0,185.0,15,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:23,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,9,183.0,185.0,12,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:27,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,6,183.0,185.0,9,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:27,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,3,183.0,185.0,6,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:28,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,3,182.5,185.0,3,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:31,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,3,175.0,193.0,3,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:33,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,1,56.5,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:34,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,6,57.5,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:34,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,2,58.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:35,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,6,59.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:35,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,2,59.5,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:36,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,6,60.5,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:36,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,2,61.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:37,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,6,62.0,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:17:37,TA311C5600,TA311C5600,195.5,0.0,0.0,0.0,2,62.5,0.0,0,195.5,0.0,0.0,0.0,0.0,0.0,18
