time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,0,0.0,0.0,0,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:00:00,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,1,334.0,0.0,0,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:00:01,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,1,334.0,543.0,1,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:00:07,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,1,327.5,543.0,1,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:11,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,1,327.5,434.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:11,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,2,335.5,434.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:12,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,1,381.0,434.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:14,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,425.0,434.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:26,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,427.5,434.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:33,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,427.5,432.0,10,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:33,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,427.5,434.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:01:44,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,427.5,437.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:02:05,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,429.5,437.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:02:17,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,431.5,437.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:02:32,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,431.5,543.0,1,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:02:33,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,431.5,440.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:02:37,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,433.5,440.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:04:22,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,435.5,543.0,1,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:04:23,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,435.5,442.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:04:57,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,435.5,440.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:05:02,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,433.5,440.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:05:56,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,1,381.0,439.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:05:56,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,431.0,439.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:06:05,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,431.0,437.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:07:36,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,432.5,437.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:07:40,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,432.5,439.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:08:52,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,434.0,439.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:09:20,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,434.0,441.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:09:59,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,436.0,441.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:10:01,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,436.0,543.0,1,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:10:01,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,436.0,443.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:10:10,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,437.5,443.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:10:54,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,439.0,445.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:11:24,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,439.0,444.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:11:29,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,437.5,444.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:12:02,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,439.0,444.0,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:12:27,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,439.0,445.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:12:47,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,440.5,445.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
2023-05-10 21:15:20,TA401P5400,TA401P5400,448.0,0.0,0.0,0.0,5,439.0,445.5,5,448.0,440.5,0.0,0.0,0.0,0.0,55
