time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,0,0.0,0.0,0,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 20:59:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,18,41.0,0.0,0,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:00:04,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,68.5,235.5,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:10,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,69.0,235.5,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:10,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,69.0,234.0,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:12,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,2,77.0,234.0,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:12,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,120.0,234.0,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:13,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,120.0,188.5,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:17,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,129.0,133.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:23,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,130.0,133.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:29,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,130.0,188.5,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:30,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,130.0,134.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:01:33,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,130.0,133.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:02:06,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,130.0,134.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:02:10,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,131.0,134.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:02:35,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,134.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:02:37,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,144.0,1,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:02:37,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,135.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:02:40,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,135.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:03:04,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,135.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:04:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,133.0,135.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:02,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,135.5,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:06,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,5,132.0,135.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:52,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,133.0,135.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:52,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,134.0,135.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:53,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,2,134.0,135.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:53,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,1,134.5,135.0,5,137.0,134.5,0.0,0.0,0.0,0.0,779
2023-05-10 21:05:53,TA401P4700,TA401P4700,134.5,1.0,134.5,-1.0,2,134.0,135.0,5,137.0,134.5,134.5,134.5,1.0,134.5,778
2023-05-10 21:05:54,TA401P4700,TA401P4700,134.5,0.0,0.0,0.0,1,133.0,135.0,5,137.0,134.5,134.5,134.5,1.0,134.5,778
