time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,0,0.0,0.0,0,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,1,303.0,0.0,0,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,2,303.0,0.0,0,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:59,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,1,303.0,0.0,0,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:44,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,0,0.0,0.0,0,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,3,595.0,635.0,3,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,6,595.0,635.0,6,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,3,618.0,621.0,3,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,3,618.5,620.5,3,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,6,618.5,620.5,6,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,9,618.5,620.5,9,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,6,618.5,620.5,6,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,6,618.5,620.5,9,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,3,618.5,620.5,6,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,6,617.5,620.5,3,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:50,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,3,617.5,620.5,3,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,3,599.5,639.5,3,612.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311C4800,TA311C4800,612.5,0.0,0.0,0.0,0,0.0,0.0,0,612.5,0.0,0.0,0.0,0.0,0.0,0
