time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,0,0.0,0.0,0,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,1,483.0,0.0,0,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,3,752.5,797.5,3,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,6,752.5,797.5,6,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,3,779.0,782.0,3,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,3,779.5,781.5,3,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,6,779.5,781.5,6,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,9,779.5,781.5,9,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,6,779.5,781.5,6,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,9,779.5,781.5,9,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,6,779.5,781.5,6,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,3,779.5,781.5,3,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,3,758.0,803.0,3,795.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311P6000,PTA2311沽6000,795.5,0.0,0.0,0.0,1,483.0,0.0,0,795.5,0.0,0.0,0.0,0.0,0.0,0
