time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,1,171.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:05,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,1,171.5,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:42,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,1,172.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:05,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,1,172.5,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,1,194.5,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:56,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,1,195.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,3,393.5,428.5,3,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,6,393.5,428.5,6,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,3,411.5,414.5,3,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,3,412.0,414.0,3,430.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311P5500,TA311P5500,430.0,0.0,0.0,0.0,6,412.0,414.0,6,430.0,0.0,0.0,0.0,0.0,0.0,0
