time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,0,0.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:15,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,124.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:17,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,124.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:05,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,125.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:10,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,125.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:05,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,126.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:06,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,126.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:05,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,127.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:06,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,127.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:04,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,128.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:06,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,128.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:12,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,128.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:11,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,128.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:12,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,129.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:14,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,129.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:04,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,130.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:05,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,130.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:36,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,131.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:38,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,131.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:13,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,131.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:15,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,2,131.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:48:55,TA311C5200,PTA2311购5200,363.5,0.0,0.0,0.0,1,132.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
