time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,0,0.0,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,1,323.5,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:42,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,2,323.5,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:49,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,1,323.5,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:42,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,0,0.0,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,1,354.5,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,597.5,637.5,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,597.5,637.5,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,620.0,623.0,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,620.5,622.5,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,620.5,622.5,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,9,620.5,622.5,9,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:40,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,620.5,622.5,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,9,620.5,622.5,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,620.5,622.5,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,620.5,623.0,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,601.5,641.5,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,1,354.5,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:17,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,589.0,629.0,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:18,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,589.0,629.0,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:20,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,611.5,614.5,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:21,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,612.0,614.0,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:26,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,612.0,614.0,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:33,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,9,612.0,614.0,9,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:33,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,612.0,614.0,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:34,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,6,612.0,614.0,9,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:38,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,612.0,614.0,6,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:43,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,611.5,614.0,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:45,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,3,593.0,633.0,3,638.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:48,TA311P5800,TA311P5800,638.0,0.0,0.0,0.0,1,354.5,0.0,0,638.0,0.0,0.0,0.0,0.0,0.0,0
