time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,0,0.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:17,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,7.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:05,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,7.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:11,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,15.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:05,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,16.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:08,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,24.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:05,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,24.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:08,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,28.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:04,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,29.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 22:45:09,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,33.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:10,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,29.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:13,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,29.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:31,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,30.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:32,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,30.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:05,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,31.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:07,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,31.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:36,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,32.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 10:06:40,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,32.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:12,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,1,32.0,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:17,TA311P4950,TA311P4950,163.0,0.0,0.0,0.0,2,32.5,0.0,0,163.0,152.5,0.0,0.0,0.0,0.0,3
