time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C6200,TA401C6200,90.0,0.0,0.0,-2.0,0,0.0,0.0,0,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 20:59:00,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,100,2.0,0.0,0,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:00:03,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,100,2.0,197.0,1,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:00:04,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,1,29.5,197.0,1,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:10,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,1,30.0,197.0,1,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:10,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,1,30.0,195.5,1,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:11,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,90.0,195.5,1,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:12,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,90.0,150.0,1,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:14,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,90.0,96.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:23,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,90.0,95.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:27,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,90.0,95.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:32,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.0,95.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:33,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.5,94.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:01:44,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.5,94.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:05,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.5,93.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:07,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.0,93.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:08,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.0,93.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:32,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.0,92.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:36,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.5,92.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:38,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,87.0,92.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:02:54,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,87.0,92.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:04:00,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,87.0,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:04:22,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.5,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:05:55,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,87.0,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:06:02,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,87.5,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:06:47,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,88.0,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:07:40,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,87.5,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:09:42,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.0,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:09:44,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.5,91.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:10:01,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.5,91.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:10:37,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.5,90.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:10:38,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.0,90.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:10:56,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.0,90.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:10:59,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,1,75.5,90.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:11:00,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,85.0,90.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:11:05,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,85.5,90.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:11:30,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,86.0,90.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:12:27,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,85.5,90.0,5,90.0,0.0,0.0,0.0,0.0,0.0,146
2023-05-10 21:13:01,TA401C6200,TA401C6200,90.0,0.0,0.0,0.0,5,85.5,89.5,5,90.0,0.0,0.0,0.0,0.0,0.0,146
