time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,0,0.0,0.0,0,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 20:59:00,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,100,2.0,0.0,0,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:00:00,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,100,2.0,260.0,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:00:02,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,1,107.0,260.0,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:00:03,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,1,107.0,232.5,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:10,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,1,107.5,232.5,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:10,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,1,109.0,232.5,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:11,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,1,154.5,232.5,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:13,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,2,158.5,232.5,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:13,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,1,197.0,215.0,5,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:14,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,209.5,215.0,5,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:19,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,209.5,214.0,5,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:26,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,211.0,215.0,5,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:33,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,211.0,213.5,10,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:42,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,211.0,215.0,5,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:44,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,211.0,232.5,1,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:01:45,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,211.0,216.5,5,212.0,206.5,0.0,0.0,0.0,0.0,194
2023-05-10 21:02:07,TA401P4950,TA401P4950,212.0,0.0,0.0,0.0,5,212.5,216.5,5,212.0,206.5,0.0,0.0,0.0,0.0,194
