time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,3,833.5,883.5,3,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,6,833.5,883.5,6,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,3,863.5,866.5,3,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,3,864.0,866.0,3,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,6,864.0,866.0,6,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,9,864.0,866.0,9,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,6,864.0,866.0,6,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,6,864.0,866.0,9,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,3,864.0,866.0,6,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,6,863.0,866.0,3,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:50,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,3,863.0,866.0,3,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,3,840.0,890.0,3,880.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311P6100,TA311P6100,880.0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,0.0,0.0,0.0,0.0,0.0,0
