time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 20:59:00,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,18,71.0,0.0,0,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:00:01,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,18,71.0,341.0,1,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:00:02,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,1,125.5,341.0,1,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:09,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,1,125.5,234.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:09,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,1,172.5,234.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:14,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,228.5,234.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:16,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,228.5,233.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:26,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,230.0,233.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:29,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,230.0,234.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:33,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,230.0,232.5,10,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:01:42,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,230.0,234.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:02:06,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,230.0,341.0,1,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:02:08,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,231.5,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:02:32,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,232.5,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:02:54,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,233.5,238.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:04:00,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,234.5,238.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:05:02,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,233.5,237.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:05:55,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,1,218.0,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:05:56,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,231.5,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:06:05,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,231.5,235.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:07:24,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,232.5,235.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:07:38,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,232.5,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:07:46,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,233.5,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:08:33,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,2,234.0,236.5,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:09:20,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,2,234.0,238.0,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:10:01,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,2,234.0,341.0,1,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:10:02,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,2,234.0,240.0,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:10:07,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,235.5,240.0,5,260.0,239.0,0.0,0.0,0.0,0.0,597
2023-05-10 21:10:42,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,5,236.5,240.0,5,260.0,239.0,0.0,0.0,0.0,0.0,597
