time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,0,0.0,0.0,0,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:00:01,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,1,461.5,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:08,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,552.5,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:09,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,552.5,563.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:18,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,552.5,560.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:27,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,552.5,563.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:33,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,552.5,558.5,10,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:01:33,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,552.5,563.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:00,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,555.0,563.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:06,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,555.0,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:10,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,555.0,567.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:15,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,557.5,567.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:48,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,560.0,567.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:02:54,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,560.0,570.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:03:58,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,562.0,570.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:05:02,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,562.0,568.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:05:03,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,560.0,568.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:05:58,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,560.0,566.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:06:02,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,557.5,566.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:06:07,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,557.5,564.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:07:24,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,557.5,566.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:07:26,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,559.5,566.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:08:49,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,561.5,566.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:09:13,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,561.5,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:09:14,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,561.5,568.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:09:59,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,563.5,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:10:04,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,563.5,572.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:10:08,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,565.5,572.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:10:54,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,572.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:10:58,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,575.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:11:23,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,573.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:11:27,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,565.5,573.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:11:34,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,565.5,571.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:12:02,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,565.5,573.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:12:20,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,573.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:12:27,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:12:28,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,575.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:14:09,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,573.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:07,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,567.5,575.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:09,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,569.5,575.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:19,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,569.5,578.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:21,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,571.5,578.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:29,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.0,578.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:30,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.0,580.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:16:47,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,571.5,578.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:17:05,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.5,580.0,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:18:41,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.5,670.5,1,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:18:42,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.5,581.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:18:48,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,575.5,581.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:19:08,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.5,581.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:19:11,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,5,573.5,579.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-10 21:19:19,TA401P5600,TA401P5600,578.0,0.0,0.0,0.0,1,461.5,579.5,5,578.0,0.0,0.0,0.0,0.0,0.0,65
