time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,0,0.0,0.0,0,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 20:59:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,100,2.0,0.0,0,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,100,2.0,260.0,1,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:02,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,1,89.0,260.0,1,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:03,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,1,89.0,232.5,1,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:10,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,1,89.5,232.5,1,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:10,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,1,91.0,232.5,1,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:11,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,1,136.5,196.5,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:13,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,2,144.5,196.5,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:13,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,192.0,196.5,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:19,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,192.0,195.5,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:23,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,192.0,196.5,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:26,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,193.0,196.5,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:29,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,193.0,232.5,1,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:30,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,193.0,198.0,5,203.0,191.0,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:33,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,5,193.0,195.0,10,203.0,191.0,0.0,0.0,0.0,0.0,118
