time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,0,0.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:15,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:17,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:10,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:22,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:23,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:23,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:24,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:24,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:25,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:26,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:26,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:27,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:27,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:28,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:28,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:29,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:29,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:30,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,2,202.5,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:30,TA311C5000,TA311C5000,477.0,0.0,0.0,0.0,1,203.0,0.0,0,477.0,0.0,0.0,0.0,0.0,0.0,3
