time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,0,0.0,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,1,249.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,2,249.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:00,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,1,249.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:44,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,0,0.0,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:19,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,1,226.0,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:51,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,1,226.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:24,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,524.0,564.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:25,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,524.0,564.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:26,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,546.5,549.5,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:27,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,547.0,549.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:31,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,547.0,549.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,9,547.0,549.0,9,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:39,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,547.0,549.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:41,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,547.0,549.0,9,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:43,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,547.0,549.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:49,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,546.0,549.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:50,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,546.0,549.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:51,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,528.0,568.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:53,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,1,226.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:17,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,531.5,571.5,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:18,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,531.5,571.5,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:20,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,554.5,557.5,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:21,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,555.0,557.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:26,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,555.0,557.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:33,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,9,555.0,557.0,9,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:33,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,555.0,557.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:34,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,9,555.0,557.0,6,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:38,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,6,555.0,557.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:43,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,555.0,557.5,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:45,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,3,536.0,576.0,3,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:10:48,TA311C4900,TA311C4900,543.0,0.0,0.0,0.0,1,226.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
