time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,eb2311,eb2311,7947.0,0.0,0.0,0.0,1,7894.0,7947.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:00,eb2311,eb2311,7947.0,0.0,0.0,0.0,1,7908.0,7944.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:01,eb2311,eb2311,7947.0,0.0,0.0,0.0,1,7442.0,7946.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:01,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7443.0,7947.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:02,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7443.0,7953.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:02,eb2311,eb2311,7947.0,0.0,0.0,0.0,1,7445.0,7992.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:03,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7446.0,7992.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:03,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7446.0,7991.0,3,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:04,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7446.0,7991.0,5,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:04,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7446.0,7991.0,3,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:05,eb2311,eb2311,7947.0,0.0,0.0,0.0,5,7447.0,7990.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:06,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7448.0,7990.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:06,eb2311,eb2311,7947.0,0.0,0.0,0.0,1,7449.0,7990.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:07,eb2311,eb2311,7947.0,0.0,0.0,0.0,2,7450.0,7989.0,3,7947.0,0.0,0.0,0.0,0.0,0.0,115
2023-05-09 21:00:07,eb2311,eb2311,7947.0,0.0,0.0,0.0,6,7451.0,7988.0,1,7947.0,0.0,0.0,0.0,0.0,0.0,115
