time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,eb2309,eb2309,7988.0,0.0,0.0,0.0,1,8000.0,8008.0,1,7988.0,8000.0,0.0,0.0,0.0,0.0,21559
2023-05-09 21:00:00,eb2309,eb2309,8000.0,1.0,40000.0,0.0,1,7971.0,8000.0,2,7988.0,8000.0,8000.0,8000.0,1.0,40000.0,21559
2023-05-09 21:00:00,eb2309,eb2309,7955.0,24.0,955125.0,0.0,1,7996.0,8000.0,12,7988.0,8000.0,8000.0,7955.0,25.0,995125.0,21559
2023-05-09 21:00:01,eb2309,eb2309,7995.0,6.0,239685.0,0.0,1,7977.0,7995.0,19,7988.0,8000.0,8000.0,7955.0,31.0,1234810.0,21559
2023-05-09 21:00:01,eb2309,eb2309,7995.0,3.0,119925.0,2.0,1,7972.0,7995.0,16,7988.0,8000.0,8000.0,7955.0,34.0,1354735.0,21561
2023-05-09 21:00:02,eb2309,eb2309,7975.0,10.0,398845.0,-7.0,8,7974.0,7995.0,16,7988.0,8000.0,8000.0,7955.0,44.0,1753580.0,21554
2023-05-09 21:00:02,eb2309,eb2309,7983.0,2.0,79890.0,1.0,8,7974.0,7995.0,15,7988.0,8000.0,8000.0,7955.0,46.0,1833470.0,21555
2023-05-09 21:00:03,eb2309,eb2309,7995.0,10.0,399750.0,0.0,4,7975.0,7995.0,5,7988.0,8000.0,8000.0,7955.0,56.0,2233220.0,21555
2023-05-09 21:00:03,eb2309,eb2309,7995.0,5.0,199875.0,2.0,1,7997.0,8000.0,11,7988.0,8000.0,8000.0,7955.0,61.0,2433095.0,21557
2023-05-09 21:00:04,eb2309,eb2309,8000.0,4.0,159980.0,-1.0,2,7976.0,7998.0,2,7988.0,8000.0,8000.0,7955.0,65.0,2593075.0,21556
2023-05-09 21:00:04,eb2309,eb2309,8000.0,12.0,479970.0,9.0,1,8002.0,8008.0,3,7988.0,8000.0,8000.0,7955.0,77.0,3073045.0,21565
2023-05-09 21:00:05,eb2309,eb2309,8002.0,1.0,40010.0,0.0,6,8002.0,8007.0,2,7988.0,8000.0,8002.0,7955.0,78.0,3113055.0,21565
2023-05-09 21:00:05,eb2309,eb2309,8008.0,5.0,200195.0,-4.0,1,8002.0,8011.0,1,7988.0,8000.0,8008.0,7955.0,83.0,3313250.0,21561
2023-05-09 21:00:06,eb2309,eb2309,8009.0,1.0,40045.0,-1.0,4,8009.0,8010.0,2,7988.0,8000.0,8009.0,7955.0,84.0,3353295.0,21560
