time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,eb2306,eb2306,8140.0,2370.0,96459000.0,-353.0,2,8137.0,8140.0,54,8113.0,8140.0,8140.0,8140.0,2370.0,96459000.0,180496
2023-05-09 21:00:00,eb2306,eb2306,8130.0,37.0,1503750.0,24.0,1,8128.0,8129.0,1,8113.0,8140.0,8140.0,8120.0,2407.0,97962750.0,180520
2023-05-09 21:00:00,eb2306,eb2306,8132.0,151.0,6139530.0,-18.0,20,8132.0,8133.0,6,8113.0,8140.0,8140.0,8120.0,2558.0,104102280.0,180502
2023-05-09 21:00:01,eb2306,eb2306,8135.0,108.0,4392915.0,3.0,10,8135.0,8137.0,32,8113.0,8140.0,8140.0,8120.0,2666.0,108495195.0,180505
2023-05-09 21:00:01,eb2306,eb2306,8137.0,79.0,3214095.0,-26.0,32,8137.0,8139.0,4,8113.0,8140.0,8140.0,8120.0,2745.0,111709290.0,180479
2023-05-09 21:00:02,eb2306,eb2306,8139.0,142.0,5780330.0,-25.0,14,8139.0,8145.0,23,8113.0,8140.0,8145.0,8120.0,2887.0,117489620.0,180454
2023-05-09 21:00:02,eb2306,eb2306,8145.0,59.0,2402625.0,12.0,16,8144.0,8145.0,13,8113.0,8140.0,8145.0,8120.0,2946.0,119892245.0,180466
2023-05-09 21:00:03,eb2306,eb2306,8145.0,183.0,7452760.0,12.0,27,8140.0,8145.0,1,8113.0,8140.0,8147.0,8120.0,3129.0,127345005.0,180478
2023-05-09 21:00:03,eb2306,eb2306,8144.0,101.0,4112560.0,-14.0,75,8140.0,8144.0,6,8113.0,8140.0,8147.0,8120.0,3230.0,131457565.0,180464
2023-05-09 21:00:04,eb2306,eb2306,8147.0,105.0,4276500.0,-12.0,11,8146.0,8148.0,9,8113.0,8140.0,8147.0,8120.0,3335.0,135734065.0,180452
2023-05-09 21:00:04,eb2306,eb2306,8147.0,178.0,7251405.0,1.0,2,8148.0,8149.0,2,8113.0,8140.0,8150.0,8120.0,3513.0,142985470.0,180453
2023-05-09 21:00:05,eb2306,eb2306,8149.0,104.0,4236070.0,-25.0,2,8146.0,8150.0,127,8113.0,8140.0,8150.0,8120.0,3617.0,147221540.0,180428
2023-05-09 21:00:05,eb2306,eb2306,8150.0,155.0,6316005.0,-7.0,5,8149.0,8150.0,15,8113.0,8140.0,8150.0,8120.0,3772.0,153537545.0,180421
2023-05-09 21:00:06,eb2306,eb2306,8152.0,70.0,2852675.0,-17.0,64,8152.0,8153.0,18,8113.0,8140.0,8153.0,8120.0,3842.0,156390220.0,180404
2023-05-09 21:00:06,eb2306,eb2306,8156.0,118.0,4810455.0,0.0,11,8153.0,8156.0,15,8113.0,8140.0,8156.0,8120.0,3960.0,161200675.0,180404
2023-05-09 21:00:07,eb2306,eb2306,8154.0,164.0,6684900.0,-80.0,6,8152.0,8154.0,14,8113.0,8140.0,8156.0,8120.0,4124.0,167885575.0,180324
2023-05-09 21:00:07,eb2306,eb2306,8152.0,68.0,2771555.0,-21.0,4,8149.0,8152.0,11,8113.0,8140.0,8156.0,8120.0,4192.0,170657130.0,180303
2023-05-09 21:00:08,eb2306,eb2306,8152.0,42.0,1711720.0,-5.0,3,8152.0,8153.0,23,8113.0,8140.0,8156.0,8120.0,4234.0,172368850.0,180298
2023-05-09 21:00:08,eb2306,eb2306,8147.0,19.0,774150.0,-7.0,11,8147.0,8149.0,3,8113.0,8140.0,8156.0,8120.0,4253.0,173143000.0,180291
2023-05-09 21:00:09,eb2306,eb2306,8150.0,28.0,1140865.0,-15.0,1,8148.0,8150.0,55,8113.0,8140.0,8156.0,8120.0,4281.0,174283865.0,180276
2023-05-09 21:00:09,eb2306,eb2306,8148.0,85.0,3463485.0,-65.0,26,8148.0,8149.0,1,8113.0,8140.0,8156.0,8120.0,4366.0,177747350.0,180211
2023-05-09 21:00:10,eb2306,eb2306,8150.0,92.0,3748595.0,-40.0,15,8148.0,8150.0,53,8113.0,8140.0,8156.0,8120.0,4458.0,181495945.0,180171
2023-05-09 21:00:10,eb2306,eb2306,8146.0,74.0,3014355.0,-22.0,5,8144.0,8146.0,5,8113.0,8140.0,8156.0,8120.0,4532.0,184510300.0,180149
2023-05-09 21:00:11,eb2306,eb2306,8146.0,59.0,2402770.0,-16.0,1,8142.0,8146.0,25,8113.0,8140.0,8156.0,8120.0,4591.0,186913070.0,180133
2023-05-09 21:00:11,eb2306,eb2306,8146.0,38.0,1547690.0,-14.0,3,8146.0,8148.0,18,8113.0,8140.0,8156.0,8120.0,4629.0,188460760.0,180119
2023-05-09 21:00:12,eb2306,eb2306,8148.0,37.0,1506960.0,-25.0,2,8146.0,8148.0,26,8113.0,8140.0,8156.0,8120.0,4666.0,189967720.0,180094
