time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:05,eb2310,eb2310,7959.0,0.0,0.0,0.0,1,7907.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:00,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7936.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:01,eb2310,eb2310,7959.0,0.0,0.0,0.0,5,7936.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:03,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7937.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:03,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7947.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:04,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:06,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7972.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:06,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,7987.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:07,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7947.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:07,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7949.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:07,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7947.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:09,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:11,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7947.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:12,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:13,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,7997.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:14,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,7997.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:15,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,8018.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:16,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7947.0,8017.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:16,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,8017.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:21,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,8018.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:22,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,8016.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:23,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,8015.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:25,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7948.0,8014.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:26,eb2310,eb2310,7959.0,0.0,0.0,0.0,1,7980.0,7984.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:26,eb2310,eb2310,7959.0,0.0,0.0,0.0,1,7980.0,7984.0,4,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:27,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7980.0,7984.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:28,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7980.0,7984.0,3,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:28,eb2310,eb2310,7959.0,0.0,0.0,0.0,1,7980.0,7982.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:29,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7979.0,7982.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:30,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7979.0,7982.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:30,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7979.0,7983.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:31,eb2310,eb2310,7959.0,0.0,0.0,0.0,4,7979.0,7983.0,1,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:32,eb2310,eb2310,7959.0,0.0,0.0,0.0,2,7979.0,7983.0,3,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:32,eb2310,eb2310,7959.0,0.0,0.0,0.0,1,7979.0,7982.0,2,7959.0,7979.0,0.0,0.0,0.0,0.0,2533
2023-05-09 21:00:33,eb2310,eb2310,7979.0,1.0,39895.0,1.0,1,7978.0,7979.0,1,7959.0,7979.0,7979.0,7979.0,1.0,39895.0,2534
2023-05-09 21:00:33,eb2310,eb2310,7979.0,1.0,39895.0,-1.0,3,7975.0,7980.0,2,7959.0,7979.0,7979.0,7979.0,2.0,79790.0,2533
2023-05-09 21:00:34,eb2310,eb2310,7979.0,0.0,0.0,0.0,1,7975.0,7978.0,2,7959.0,7979.0,7979.0,7979.0,2.0,79790.0,2533
2023-05-09 21:00:34,eb2310,eb2310,7979.0,0.0,0.0,0.0,1,7975.0,7978.0,4,7959.0,7979.0,7979.0,7979.0,2.0,79790.0,2533
2023-05-09 21:00:35,eb2310,eb2310,7979.0,0.0,0.0,0.0,2,7975.0,7978.0,1,7959.0,7979.0,7979.0,7979.0,2.0,79790.0,2533
2023-05-09 21:00:36,eb2310,eb2310,7979.0,0.0,0.0,0.0,1,7974.0,7978.0,3,7959.0,7979.0,7979.0,7979.0,2.0,79790.0,2533
