time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:49,eb2305,eb2305,8188.0,0.0,0.0,0.0,21,8025.0,8350.0,21,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-09 21:01:24,eb2305,eb2305,8188.0,0.0,0.0,0.0,21,8025.0,8300.0,50,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-09 21:02:23,eb2305,eb2305,8188.0,0.0,0.0,0.0,10,8026.0,8300.0,50,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-09 21:23:21,eb2305,eb2305,8188.0,0.0,0.0,0.0,10,8026.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-09 22:59:23,eb2305,eb2305,8188.0,0.0,0.0,0.0,20,7755.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-09 22:59:49,eb2305,eb2305,8188.0,0.0,0.0,0.0,0,0.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-10 09:00:00,eb2305,eb2305,8188.0,0.0,0.0,0.0,10,7636.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-10 09:01:10,eb2305,eb2305,8188.0,0.0,0.0,0.0,0,0.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-10 09:01:25,eb2305,eb2305,8188.0,0.0,0.0,0.0,1,7613.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-10 09:01:27,eb2305,eb2305,8188.0,0.0,0.0,0.0,21,7613.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
2023-05-10 09:01:29,eb2305,eb2305,8188.0,0.0,0.0,0.0,41,7613.0,8250.0,20,8188.0,8250.0,0.0,0.0,0.0,0.0,1187
