time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7389.0,8497.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:02,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7389.0,8497.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:03,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7390.0,8496.0,2,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:03,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7389.0,8496.0,2,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:03,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7389.0,8496.0,3,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:04,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7390.0,8496.0,3,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:06,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7390.0,8495.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:08,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7389.0,8495.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:10,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7390.0,8495.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:10,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7632.0,8269.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:12,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8269.0,2,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:13,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8268.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:14,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8267.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:14,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7633.0,8267.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:14,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8267.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:16,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8266.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:17,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7633.0,8264.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:20,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8264.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:23,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8263.0,2,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:23,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7633.0,8261.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:26,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8261.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:28,eb2402,eb2402,7943.0,0.0,0.0,0.0,2,7632.0,8260.0,2,7943.0,0.0,0.0,0.0,0.0,0.0,67
2023-05-09 21:00:28,eb2402,eb2402,7943.0,0.0,0.0,0.0,1,7633.0,8258.0,1,7943.0,0.0,0.0,0.0,0.0,0.0,67
