time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:25,eb2403,eb2403,7930.0,0.0,0.0,0.0,5,7480.0,8390.0,5,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:00,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7482.0,8388.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:01,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7509.0,8388.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:02,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7509.0,8340.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:02,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7511.0,8340.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:03,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7511.0,8340.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:08,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7625.0,8280.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:08,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7639.0,8278.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:09,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8278.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:10,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8277.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:11,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8275.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:13,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8274.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:14,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8272.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:14,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8237.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:15,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8235.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:16,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8234.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:17,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8232.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:20,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8201.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:21,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8199.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:23,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8198.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:23,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8196.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:26,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8169.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:27,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8169.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:28,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8168.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:31,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8167.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:32,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8166.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:33,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8142.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:36,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8141.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:37,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7639.0,8141.0,4,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:40,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7640.0,8141.0,4,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:40,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7640.0,8119.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:41,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7640.0,8119.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:42,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7653.0,8118.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:43,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7654.0,8118.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:44,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7654.0,8099.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:45,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7654.0,8098.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:45,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7666.0,8097.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:46,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7667.0,8080.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:47,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7667.0,8080.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:48,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7678.0,8079.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:48,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7678.0,8079.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:48,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7678.0,8078.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:49,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7679.0,8063.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:50,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7679.0,8062.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:51,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7688.0,8062.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:51,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7688.0,8061.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:53,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7689.0,8047.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:53,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7697.0,8046.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:56,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7698.0,8034.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:57,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7706.0,8033.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:59,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7707.0,8032.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:00:59,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7707.0,8021.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:00,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7707.0,8020.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:00,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7713.0,8020.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:01,eb2403,eb2403,7930.0,0.0,0.0,0.0,2,7713.0,8020.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:02,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7714.0,8010.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:02,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7714.0,8010.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:03,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7720.0,8009.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:05,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7721.0,8008.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:05,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7721.0,8000.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:06,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7721.0,7999.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:06,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7726.0,7999.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:08,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7727.0,7992.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:09,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7732.0,7991.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:11,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7733.0,7985.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:13,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7737.0,7984.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:15,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7738.0,7978.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:15,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7738.0,7978.0,2,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:16,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7741.0,7977.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:18,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7741.0,7976.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:18,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7742.0,7970.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:19,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7742.0,7969.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
2023-05-09 21:01:19,eb2403,eb2403,7930.0,0.0,0.0,0.0,1,7745.0,7969.0,1,7930.0,0.0,0.0,0.0,0.0,0.0,511
