time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,eb2308,eb2308,8003.0,0.0,0.0,0.0,4,7984.0,7990.0,1,8003.0,7990.0,0.0,0.0,0.0,0.0,28729
2023-05-09 21:00:00,eb2308,eb2308,7990.0,2.0,80005.0,1.0,2,7996.0,8025.0,18,8003.0,7990.0,7990.0,7990.0,2.0,80005.0,28730
2023-05-09 21:00:00,eb2308,eb2308,8020.0,18.0,722010.0,13.0,3,8013.0,8025.0,13,8003.0,7990.0,8025.0,7990.0,20.0,802015.0,28743
2023-05-09 21:00:01,eb2308,eb2308,8025.0,1.0,40125.0,0.0,3,8019.0,8025.0,12,8003.0,7990.0,8025.0,7990.0,21.0,842140.0,28743
2023-05-09 21:00:01,eb2308,eb2308,8025.0,11.0,441375.0,3.0,4,8022.0,8025.0,1,8003.0,7990.0,8025.0,7990.0,32.0,1283515.0,28746
2023-05-09 21:00:02,eb2308,eb2308,8029.0,4.0,160555.0,-1.0,9,8026.0,8046.0,2,8003.0,7990.0,8029.0,7990.0,36.0,1444070.0,28745
2023-05-09 21:00:02,eb2308,eb2308,8029.0,0.0,0.0,0.0,3,8028.0,8041.0,3,8003.0,7990.0,8029.0,7990.0,36.0,1444070.0,28745
2023-05-09 21:00:03,eb2308,eb2308,8028.0,15.0,602380.0,-8.0,3,8024.0,8038.0,3,8003.0,7990.0,8035.0,7990.0,51.0,2046450.0,28737
2023-05-09 21:00:03,eb2308,eb2308,8028.0,7.0,280980.0,0.0,3,8023.0,8034.0,3,8003.0,7990.0,8035.0,7990.0,58.0,2327430.0,28737
2023-05-09 21:00:04,eb2308,eb2308,8030.0,4.0,160600.0,0.0,1,8027.0,8036.0,3,8003.0,7990.0,8035.0,7990.0,62.0,2488030.0,28737
2023-05-09 21:00:04,eb2308,eb2308,8029.0,14.0,562400.0,0.0,3,8024.0,8057.0,3,8003.0,7990.0,8038.0,7990.0,76.0,3050430.0,28737
2023-05-09 21:00:05,eb2308,eb2308,8029.0,1.0,40145.0,0.0,3,8024.0,8040.0,128,8003.0,7990.0,8038.0,7990.0,77.0,3090575.0,28737
2023-05-09 21:00:05,eb2308,eb2308,8033.0,1.0,40165.0,0.0,3,8024.0,8056.0,2,8003.0,7990.0,8038.0,7990.0,78.0,3130740.0,28737
2023-05-09 21:00:06,eb2308,eb2308,8033.0,0.0,0.0,0.0,4,8037.0,8055.0,1,8003.0,7990.0,8038.0,7990.0,78.0,3130740.0,28737
2023-05-09 21:00:06,eb2308,eb2308,8043.0,16.0,643435.0,-1.0,3,8038.0,8050.0,4,8003.0,7990.0,8043.0,7990.0,94.0,3774175.0,28736
2023-05-09 21:00:07,eb2308,eb2308,8043.0,0.0,0.0,0.0,5,8038.0,8044.0,18,8003.0,7990.0,8043.0,7990.0,94.0,3774175.0,28736
2023-05-09 21:00:07,eb2308,eb2308,8037.0,6.0,241135.0,1.0,13,8036.0,8044.0,6,8003.0,7990.0,8043.0,7990.0,100.0,4015310.0,28737
2023-05-09 21:00:08,eb2308,eb2308,8037.0,0.0,0.0,0.0,7,8037.0,8042.0,6,8003.0,7990.0,8043.0,7990.0,100.0,4015310.0,28737
2023-05-09 21:00:08,eb2308,eb2308,8037.0,0.0,0.0,0.0,3,8036.0,8042.0,6,8003.0,7990.0,8043.0,7990.0,100.0,4015310.0,28737
2023-05-09 21:00:09,eb2308,eb2308,8036.0,3.0,120540.0,0.0,4,8035.0,8040.0,4,8003.0,7990.0,8043.0,7990.0,103.0,4135850.0,28737
2023-05-09 21:00:09,eb2308,eb2308,8036.0,0.0,0.0,0.0,4,8036.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,103.0,4135850.0,28737
2023-05-09 21:00:10,eb2308,eb2308,8036.0,1.0,40180.0,0.0,4,8036.0,8039.0,16,8003.0,7990.0,8043.0,7990.0,104.0,4176030.0,28737
2023-05-09 21:00:10,eb2308,eb2308,8034.0,16.0,642760.0,4.0,1,7999.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,120.0,4818790.0,28741
2023-05-09 21:00:11,eb2308,eb2308,8030.0,1.0,40150.0,1.0,1,8010.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,121.0,4858940.0,28742
2023-05-09 21:00:12,eb2308,eb2308,8030.0,1.0,40150.0,1.0,1,8010.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,122.0,4899090.0,28743
2023-05-09 21:00:13,eb2308,eb2308,8030.0,0.0,0.0,0.0,1,8013.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,122.0,4899090.0,28743
2023-05-09 21:00:13,eb2308,eb2308,8030.0,0.0,0.0,0.0,1,8016.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,122.0,4899090.0,28743
2023-05-09 21:00:14,eb2308,eb2308,8030.0,1.0,40150.0,0.0,1,8017.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,123.0,4939240.0,28743
2023-05-09 21:00:14,eb2308,eb2308,8030.0,0.0,0.0,0.0,1,8021.0,8039.0,3,8003.0,7990.0,8043.0,7990.0,123.0,4939240.0,28743
