time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:09,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7803.0,7998.0,3,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:01,eb2401,eb2401,7898.0,0.0,0.0,0.0,2,7803.0,7998.0,4,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:03,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7804.0,7997.0,2,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:04,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7804.0,7997.0,3,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:04,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7804.0,7997.0,2,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:05,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7805.0,7996.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:06,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7806.0,7996.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:07,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7807.0,7995.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:07,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7807.0,7994.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:08,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7808.0,7994.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:09,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7809.0,7994.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:10,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7810.0,7994.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:10,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7811.0,7994.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:11,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7811.0,7993.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:11,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7811.0,7992.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:12,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7812.0,7992.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:13,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7813.0,7992.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:14,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7813.0,7991.0,2,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:14,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7813.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:15,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7814.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:16,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7815.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:16,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7816.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:17,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7817.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:19,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7818.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:20,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7819.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:22,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7820.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:23,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7821.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:25,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7822.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:26,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7823.0,7990.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:28,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7823.0,7989.0,2,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:28,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7824.0,7988.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:29,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7825.0,7988.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:31,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7825.0,7987.0,2,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:31,eb2401,eb2401,7898.0,0.0,0.0,0.0,3,7826.0,7986.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:32,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7827.0,7986.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:34,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7827.0,7985.0,2,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:34,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7828.0,7984.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:35,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7829.0,7984.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:37,eb2401,eb2401,7898.0,0.0,0.0,0.0,3,7829.0,7983.0,3,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:37,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7830.0,7982.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:38,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7831.0,7982.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:40,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7831.0,7981.0,3,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:40,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7832.0,7980.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:41,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7833.0,7980.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:43,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7833.0,7979.0,3,7898.0,7883.0,0.0,0.0,0.0,0.0,284
2023-05-09 21:00:43,eb2401,eb2401,7898.0,0.0,0.0,0.0,1,7834.0,7978.0,1,7898.0,7883.0,0.0,0.0,0.0,0.0,284
