time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9854.0,9988.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:01,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9858.0,9988.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:04,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9858.0,9958.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:04,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9858.0,9956.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:05,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9858.0,9958.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:05,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9858.0,9954.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:06,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9884.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:06,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:07,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9884.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:07,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9886.0,9924.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:07,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9882.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:09,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9884.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:10,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9882.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:10,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9884.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:10,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9882.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:11,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9886.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:12,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9932.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:15,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:17,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:18,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:19,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:19,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9892.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:20,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:20,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:22,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:24,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:29,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9894.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:29,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:31,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:32,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:33,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9880.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:34,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9884.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:35,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:36,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:37,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:39,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:40,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:41,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9924.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:41,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:42,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:43,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9924.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:44,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9922.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:45,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:45,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:46,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:46,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:47,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:48,PK2404,PK404,9940.0,0.0,0.0,0.0,3,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:50,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:50,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:51,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:51,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9930.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:52,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:52,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9890.0,9926.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:00:53,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:01,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9888.0,9930.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:02,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:03,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:04,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:06,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9882.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:07,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:08,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9880.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:09,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9920.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:10,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9876.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:11,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:11,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:12,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:12,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9874.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:13,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9924.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:14,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:14,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9880.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:14,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:14,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9880.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:15,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9880.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:16,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9882.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:17,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9888.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:21,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9928.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:22,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9924.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:22,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9878.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:24,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:24,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:25,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9916.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:25,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9872.0,9916.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:26,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:27,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:29,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:30,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:30,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:30,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:32,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9870.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:33,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9868.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:34,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9870.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:35,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9872.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:35,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9876.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:35,PK2404,PK404,9940.0,0.0,0.0,0.0,2,9874.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:36,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9874.0,9918.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:37,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9874.0,9906.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:37,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9874.0,9930.0,1,9940.0,9924.0,0.0,0.0,0.0,0.0,226
2023-05-10 09:01:38,PK2404,PK404,9940.0,0.0,0.0,0.0,1,9876.0,9930.0,2,9940.0,9924.0,0.0,0.0,0.0,0.0,226
