time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:55:53,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:56:20,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:56:24,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:57:29,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:57:39,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:57:44,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:57:50,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:58:40,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:58:42,PK2310,PK310,10892.0,0.0,0.0,0.0,0,0.0,0.0,0,10892.0,10860.0,0.0,0.0,0.0,0.0,157043
2023-05-10 08:59:00,PK2310,PK310,10860.0,342.0,3714120.0,-73.0,125,10860.0,10862.0,250,10892.0,10860.0,10860.0,10860.0,342.0,3714120.0,156970
2023-05-10 09:00:00,PK2310,PK310,10860.0,15.0,162900.0,0.0,110,10860.0,10862.0,250,10892.0,10860.0,10860.0,10860.0,357.0,3877020.0,156970
2023-05-10 09:00:00,PK2310,PK310,10860.0,4.0,43440.0,-2.0,106,10860.0,10862.0,250,10892.0,10860.0,10860.0,10860.0,361.0,3920460.0,156968
2023-05-10 09:00:01,PK2310,PK310,10852.0,519.0,5636340.0,23.0,4,10852.0,10856.0,2,10892.0,10860.0,10862.0,10852.0,880.0,9556800.0,156991
2023-05-10 09:00:01,PK2310,PK310,10870.0,246.0,2671560.0,-79.0,25,10848.0,10872.0,1,10892.0,10860.0,10870.0,10848.0,1126.0,12228360.0,156912
2023-05-10 09:00:02,PK2310,PK310,10852.0,172.0,1865324.0,-38.0,3,10848.0,10852.0,7,10892.0,10860.0,10870.0,10842.0,1298.0,14093684.0,156874
2023-05-10 09:00:02,PK2310,PK310,10870.0,132.0,1433256.0,-27.0,14,10870.0,10874.0,3,10892.0,10860.0,10872.0,10842.0,1430.0,15526940.0,156847
2023-05-10 09:00:03,PK2310,PK310,10856.0,55.0,597190.0,-2.0,5,10850.0,10856.0,1,10892.0,10860.0,10872.0,10842.0,1485.0,16124130.0,156845
2023-05-10 09:00:03,PK2310,PK310,10854.0,66.0,716628.0,8.0,1,10854.0,10856.0,2,10892.0,10860.0,10872.0,10842.0,1551.0,16840758.0,156853
2023-05-10 09:00:04,PK2310,PK310,10860.0,77.0,836066.0,1.0,1,10862.0,10864.0,1,10892.0,10860.0,10872.0,10842.0,1628.0,17676824.0,156854
2023-05-10 09:00:04,PK2310,PK310,10860.0,69.0,749202.0,-22.0,20,10856.0,10862.0,4,10892.0,10860.0,10872.0,10842.0,1697.0,18426026.0,156832
2023-05-10 09:00:05,PK2310,PK310,10868.0,42.0,456036.0,-4.0,1,10858.0,10870.0,7,10892.0,10860.0,10872.0,10842.0,1739.0,18882062.0,156828
2023-05-10 09:00:05,PK2310,PK310,10864.0,26.0,282308.0,5.0,4,10862.0,10864.0,2,10892.0,10860.0,10872.0,10842.0,1765.0,19164370.0,156833
2023-05-10 09:00:06,PK2310,PK310,10866.0,32.0,347456.0,9.0,1,10860.0,10866.0,4,10892.0,10860.0,10872.0,10842.0,1797.0,19511826.0,156842
2023-05-10 09:00:06,PK2310,PK310,10866.0,10.0,108580.0,-3.0,3,10864.0,10866.0,58,10892.0,10860.0,10872.0,10842.0,1807.0,19620406.0,156839
2023-05-10 09:00:07,PK2310,PK310,10860.0,26.0,282308.0,-16.0,6,10860.0,10866.0,60,10892.0,10860.0,10872.0,10842.0,1833.0,19902714.0,156823
2023-05-10 09:00:07,PK2310,PK310,10862.0,32.0,347456.0,8.0,7,10862.0,10864.0,3,10892.0,10860.0,10872.0,10842.0,1865.0,20250170.0,156831
2023-05-10 09:00:08,PK2310,PK310,10860.0,26.0,282308.0,0.0,5,10858.0,10862.0,8,10892.0,10860.0,10872.0,10842.0,1891.0,20532478.0,156831
2023-05-10 09:00:08,PK2310,PK310,10860.0,20.0,217160.0,9.0,3,10858.0,10860.0,1,10892.0,10860.0,10872.0,10842.0,1911.0,20749638.0,156840
2023-05-10 09:00:09,PK2310,PK310,10862.0,12.0,130296.0,1.0,1,10860.0,10862.0,1,10892.0,10860.0,10872.0,10842.0,1923.0,20879934.0,156841
2023-05-10 09:00:09,PK2310,PK310,10860.0,17.0,184586.0,4.0,2,10860.0,10862.0,1,10892.0,10860.0,10872.0,10842.0,1940.0,21064520.0,156845
2023-05-10 09:00:10,PK2310,PK310,10860.0,6.0,65148.0,-2.0,7,10860.0,10864.0,10,10892.0,10860.0,10872.0,10842.0,1946.0,21129668.0,156843
2023-05-10 09:00:10,PK2310,PK310,10860.0,28.0,304024.0,-16.0,9,10858.0,10860.0,2,10892.0,10860.0,10872.0,10842.0,1974.0,21433692.0,156827
2023-05-10 09:00:11,PK2310,PK310,10862.0,10.0,108580.0,0.0,12,10860.0,10864.0,12,10892.0,10860.0,10872.0,10842.0,1984.0,21542272.0,156827
2023-05-10 09:00:11,PK2310,PK310,10864.0,13.0,141154.0,-1.0,1,10862.0,10864.0,16,10892.0,10860.0,10872.0,10842.0,1997.0,21683426.0,156826
2023-05-10 09:00:12,PK2310,PK310,10862.0,15.0,162870.0,14.0,10,10862.0,10864.0,2,10892.0,10860.0,10872.0,10842.0,2012.0,21846296.0,156840
2023-05-10 09:00:12,PK2310,PK310,10862.0,11.0,119438.0,-3.0,8,10862.0,10864.0,3,10892.0,10860.0,10872.0,10842.0,2023.0,21965734.0,156837
2023-05-10 09:00:13,PK2310,PK310,10864.0,12.0,130296.0,-2.0,4,10864.0,10866.0,76,10892.0,10860.0,10872.0,10842.0,2035.0,22096030.0,156835
2023-05-10 09:00:13,PK2310,PK310,10864.0,12.0,130296.0,-2.0,7,10864.0,10866.0,74,10892.0,10860.0,10872.0,10842.0,2047.0,22226326.0,156833
2023-05-10 09:00:14,PK2310,PK310,10862.0,11.0,119438.0,1.0,1,10864.0,10866.0,68,10892.0,10860.0,10872.0,10842.0,2058.0,22345764.0,156834
2023-05-10 09:00:14,PK2310,PK310,10864.0,30.0,325740.0,-12.0,17,10862.0,10866.0,58,10892.0,10860.0,10872.0,10842.0,2088.0,22671504.0,156822
2023-05-10 09:00:15,PK2310,PK310,10864.0,15.0,162870.0,-7.0,7,10862.0,10866.0,62,10892.0,10860.0,10872.0,10842.0,2103.0,22834374.0,156815
2023-05-10 09:00:15,PK2310,PK310,10864.0,11.0,119438.0,6.0,17,10862.0,10866.0,62,10892.0,10860.0,10872.0,10842.0,2114.0,22953812.0,156821
2023-05-10 09:00:16,PK2310,PK310,10866.0,62.0,673196.0,6.0,1,10866.0,10868.0,25,10892.0,10860.0,10872.0,10842.0,2176.0,23627008.0,156827
2023-05-10 09:00:16,PK2310,PK310,10866.0,7.0,76006.0,1.0,9,10866.0,10868.0,8,10892.0,10860.0,10872.0,10842.0,2183.0,23703014.0,156828
2023-05-10 09:00:17,PK2310,PK310,10866.0,13.0,145546.0,-4.0,4,10864.0,10868.0,12,10892.0,10860.0,10872.0,10842.0,2196.0,23848560.0,156824
2023-05-10 09:00:17,PK2310,PK310,10868.0,8.0,86880.0,1.0,3,10864.0,10868.0,12,10892.0,10860.0,10872.0,10842.0,2204.0,23935440.0,156825
2023-05-10 09:00:18,PK2310,PK310,10868.0,6.0,65160.0,-6.0,5,10864.0,10868.0,10,10892.0,10860.0,10872.0,10842.0,2210.0,24000600.0,156819
2023-05-10 09:00:18,PK2310,PK310,10868.0,13.0,141180.0,4.0,5,10866.0,10870.0,13,10892.0,10860.0,10872.0,10842.0,2223.0,24141780.0,156823
2023-05-10 09:00:19,PK2310,PK310,10866.0,19.0,206340.0,3.0,20,10864.0,10866.0,16,10892.0,10860.0,10872.0,10842.0,2242.0,24348120.0,156826
2023-05-10 09:00:19,PK2310,PK310,10868.0,64.0,695040.0,15.0,2,10868.0,10870.0,7,10892.0,10860.0,10872.0,10842.0,2306.0,25043160.0,156841
2023-05-10 09:00:20,PK2310,PK310,10866.0,4.0,43440.0,1.0,5,10866.0,10868.0,10,10892.0,10860.0,10872.0,10842.0,2310.0,25086600.0,156842
2023-05-10 09:00:20,PK2310,PK310,10866.0,12.0,130320.0,5.0,4,10864.0,10866.0,2,10892.0,10860.0,10872.0,10842.0,2322.0,25216920.0,156847
2023-05-10 09:00:21,PK2310,PK310,10862.0,6.0,65160.0,-1.0,17,10862.0,10864.0,9,10892.0,10860.0,10872.0,10842.0,2328.0,25282080.0,156846
2023-05-10 09:00:21,PK2310,PK310,10864.0,22.0,238920.0,-4.0,15,10860.0,10862.0,4,10892.0,10860.0,10872.0,10842.0,2350.0,25521000.0,156842
2023-05-10 09:00:22,PK2310,PK310,10862.0,13.0,141180.0,0.0,13,10860.0,10864.0,7,10892.0,10860.0,10872.0,10842.0,2363.0,25662180.0,156842
