time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SA2404,SA404,1667.0,359.0,599530.0,-29.0,1670.0,1673.0,1666.0,1666.0,1680.0,1666.0,1670.0,1673.0,1666.0,359.0,599530.0,16968
2023-05-10 22:00:00,SA2404,SA404,1662.0,215.0,357902.0,34.0,1667.0,1668.0,1660.0,1667.0,1680.0,1666.0,1670.0,1673.0,1660.0,574.0,957432.0,17002
2023-05-10 22:30:00,SA2404,SA404,1663.0,184.0,306154.0,6.0,1662.0,1667.0,1662.0,1662.0,1680.0,1666.0,1670.0,1673.0,1660.0,758.0,1263586.0,17008
2023-05-10 23:00:00,SA2404,SA404,1655.0,499.0,828062.0,163.0,1663.0,1664.0,1653.0,1663.0,1680.0,1666.0,1670.0,1673.0,1653.0,1257.0,2091648.0,17171
2023-05-11 09:30:00,SA2404,SA404,1647.0,881.0,1451018.0,-22.0,1655.0,1657.0,1642.0,1655.0,1680.0,1666.0,1670.0,1673.0,1642.0,2138.0,3542666.0,17149
2023-05-11 10:00:00,SA2404,SA404,1645.0,416.0,684204.0,84.0,1647.0,1649.0,1641.0,1647.0,1680.0,1666.0,1670.0,1673.0,1641.0,2554.0,4226870.0,17233
2023-05-11 10:45:00,SA2404,SA404,1645.0,688.0,1135398.0,211.0,1644.0,1650.0,1644.0,1645.0,1680.0,1666.0,1670.0,1673.0,1641.0,3242.0,5362268.0,17444
2023-05-11 11:15:00,SA2404,SA404,1649.0,358.0,588532.0,-41.0,1646.0,1650.0,1642.0,1645.0,1680.0,1666.0,1670.0,1673.0,1641.0,3600.0,5950800.0,17403
2023-05-11 13:45:00,SA2404,SA404,1640.0,844.0,1386244.0,135.0,1649.0,1650.0,1634.0,1649.0,1680.0,1666.0,1670.0,1673.0,1634.0,4444.0,7337044.0,17538
2023-05-11 14:15:00,SA2404,SA404,1638.0,455.0,746306.0,193.0,1640.0,1642.0,1636.0,1640.0,1680.0,1666.0,1670.0,1673.0,1634.0,4899.0,8083350.0,17731
2023-05-11 14:45:00,SA2404,SA404,1635.0,425.0,695926.0,75.0,1638.0,1640.0,1632.0,1638.0,1680.0,1666.0,1670.0,1673.0,1632.0,5324.0,8779276.0,17806
2023-05-11 15:00:00,SA2404,SA404,1635.0,303.0,494020.0,21.0,1634.0,1636.0,1632.0,1635.0,1680.0,1666.0,1670.0,1673.0,1632.0,5627.0,9273296.0,17827
