time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SA2401,SA401,1711.0,30823.0,52953914.0,0.0,1719.0,1724.0,1711.0,1713.0,1725.0,1713.0,1719.0,1724.0,1711.0,30823.0,52953914.0,330770
2023-05-10 22:00:00,SA2401,SA401,1709.0,20496.0,35058171.0,1887.0,1712.0,1715.0,1705.0,1711.0,1725.0,1713.0,1719.0,1724.0,1705.0,51319.0,88012085.0,332657
2023-05-10 22:30:00,SA2401,SA401,1710.0,17186.0,29405485.0,-2558.0,1709.0,1715.0,1708.0,1709.0,1725.0,1713.0,1719.0,1724.0,1705.0,68505.0,117417570.0,330099
2023-05-10 23:00:00,SA2401,SA401,1700.0,33971.0,57918866.0,1394.0,1710.0,1712.0,1697.0,1710.0,1725.0,1713.0,1719.0,1724.0,1697.0,102476.0,175336436.0,331493
2023-05-11 09:30:00,SA2401,SA401,1695.0,43243.0,73114459.0,3069.0,1699.0,1702.0,1686.0,1700.0,1725.0,1713.0,1719.0,1724.0,1686.0,145719.0,248450895.0,334562
2023-05-11 10:00:00,SA2401,SA401,1690.0,28253.0,47823421.0,2059.0,1695.0,1698.0,1686.0,1695.0,1725.0,1713.0,1719.0,1724.0,1686.0,173972.0,296274316.0,336621
2023-05-11 10:45:00,SA2401,SA401,1698.0,30384.0,51539596.0,719.0,1690.0,1707.0,1690.0,1690.0,1725.0,1713.0,1719.0,1724.0,1686.0,204356.0,347813912.0,337340
2023-05-11 11:15:00,SA2401,SA401,1702.0,16600.0,28253200.0,1274.0,1698.0,1706.0,1693.0,1698.0,1725.0,1713.0,1719.0,1724.0,1686.0,220956.0,376067112.0,338614
2023-05-11 13:45:00,SA2401,SA401,1692.0,30289.0,51300633.0,3529.0,1703.0,1703.0,1685.0,1702.0,1725.0,1713.0,1719.0,1724.0,1685.0,251245.0,427367745.0,342143
2023-05-11 14:15:00,SA2401,SA401,1688.0,21578.0,36431355.0,765.0,1693.0,1696.0,1683.0,1692.0,1725.0,1713.0,1719.0,1724.0,1683.0,272823.0,463799100.0,342908
2023-05-11 14:45:00,SA2401,SA401,1683.0,28262.0,47443230.0,1175.0,1688.0,1690.0,1680.0,1688.0,1725.0,1713.0,1719.0,1724.0,1680.0,301085.0,511242330.0,344083
2023-05-11 15:00:00,SA2401,SA401,1680.0,13852.0,23520696.0,-397.0,1683.0,1686.0,1678.0,1683.0,1725.0,1713.0,1719.0,1724.0,1678.0,314937.0,534763026.0,343686
