time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SA2307,SA2307,2083.0,10797.0,22576527.0,1019.0,2090.0,2103.0,2082.0,2078.0,2113.0,2078.0,2090.0,2103.0,2082.0,10797.0,22576527.0,171075
2023-05-10 22:00:00,SA2307,SA2307,2064.0,15318.0,31742673.0,1383.0,2082.0,2086.0,2061.0,2083.0,2113.0,2078.0,2090.0,2103.0,2061.0,26115.0,54319200.0,172458
2023-05-10 22:30:00,SA2307,SA2307,2053.0,13292.0,27410918.0,1134.0,2064.0,2078.0,2050.0,2064.0,2113.0,2078.0,2090.0,2103.0,2050.0,39407.0,81730118.0,173592
2023-05-10 23:00:00,SA2307,SA2307,2031.0,20138.0,41111217.0,3219.0,2055.0,2057.0,2030.0,2053.0,2113.0,2078.0,2090.0,2103.0,2030.0,59545.0,122841335.0,176811
2023-05-11 09:30:00,SA2307,SA2307,2035.0,24751.0,50134057.0,867.0,2031.0,2043.0,2010.0,2031.0,2113.0,2078.0,2090.0,2103.0,2010.0,84296.0,172975392.0,177678
2023-05-11 10:00:00,SA2307,SA2307,2035.0,13693.0,27902058.0,1521.0,2035.0,2044.0,2021.0,2035.0,2113.0,2078.0,2090.0,2103.0,2010.0,97989.0,200877450.0,179199
2023-05-11 10:45:00,SA2307,SA2307,2053.0,19381.0,39731050.0,569.0,2034.0,2061.0,2034.0,2035.0,2113.0,2078.0,2090.0,2103.0,2010.0,117370.0,240608500.0,179768
2023-05-11 11:15:00,SA2307,SA2307,2062.0,9195.0,18849750.0,-329.0,2053.0,2071.0,2049.0,2053.0,2113.0,2078.0,2090.0,2103.0,2010.0,126565.0,259458250.0,179439
2023-05-11 13:45:00,SA2307,SA2307,2044.0,16614.0,33915521.0,2915.0,2062.0,2066.0,2026.0,2062.0,2113.0,2078.0,2090.0,2103.0,2010.0,143179.0,293373771.0,182354
2023-05-11 14:15:00,SA2307,SA2307,2035.0,11826.0,24231474.0,282.0,2045.0,2058.0,2027.0,2044.0,2113.0,2078.0,2090.0,2103.0,2010.0,155005.0,317605245.0,182636
2023-05-11 14:45:00,SA2307,SA2307,2026.0,10064.0,20456067.0,-229.0,2035.0,2036.0,2025.0,2035.0,2113.0,2078.0,2090.0,2103.0,2010.0,165069.0,338061312.0,182407
2023-05-11 15:00:00,SA2307,SA2307,2040.0,6826.0,13807753.0,-1705.0,2026.0,2042.0,2025.0,2026.0,2113.0,2078.0,2090.0,2103.0,2010.0,171895.0,351869065.0,180702
