time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SA2402,SA402,1695.0,136.0,231336.0,-50.0,1703.0,1705.0,1695.0,1696.0,1708.0,1696.0,1703.0,1705.0,1695.0,136.0,231336.0,15025
2023-05-10 22:00:00,SA2402,SA402,1694.0,93.0,157506.0,34.0,1695.0,1698.0,1689.0,1695.0,1708.0,1696.0,1703.0,1705.0,1689.0,229.0,388842.0,15059
2023-05-10 22:30:00,SA2402,SA402,1691.0,108.0,182710.0,2.0,1694.0,1696.0,1690.0,1694.0,1708.0,1696.0,1703.0,1705.0,1689.0,337.0,571552.0,15061
2023-05-10 23:00:00,SA2402,SA402,1684.0,329.0,555320.0,156.0,1691.0,1694.0,1680.0,1691.0,1708.0,1696.0,1703.0,1705.0,1680.0,666.0,1126872.0,15217
2023-05-11 09:30:00,SA2402,SA402,1676.0,376.0,629940.0,14.0,1682.0,1685.0,1671.0,1684.0,1708.0,1696.0,1703.0,1705.0,1671.0,1042.0,1756812.0,15231
2023-05-11 10:00:00,SA2402,SA402,1674.0,225.0,376816.0,-26.0,1676.0,1680.0,1669.0,1676.0,1708.0,1696.0,1703.0,1705.0,1669.0,1267.0,2133628.0,15205
2023-05-11 10:45:00,SA2402,SA402,1678.0,412.0,692129.0,-186.0,1674.0,1685.0,1674.0,1674.0,1708.0,1696.0,1703.0,1705.0,1669.0,1679.0,2825757.0,15019
2023-05-11 11:15:00,SA2402,SA402,1682.0,122.0,205326.0,-15.0,1678.0,1683.0,1674.0,1678.0,1708.0,1696.0,1703.0,1705.0,1669.0,1801.0,3031083.0,15004
2023-05-11 13:45:00,SA2402,SA402,1672.0,435.0,725397.0,-74.0,1682.0,1682.0,1665.0,1682.0,1708.0,1696.0,1703.0,1705.0,1665.0,2236.0,3756480.0,14930
2023-05-11 14:15:00,SA2402,SA402,1668.0,232.0,387292.0,38.0,1672.0,1674.0,1665.0,1672.0,1708.0,1696.0,1703.0,1705.0,1665.0,2468.0,4143772.0,14968
2023-05-11 14:45:00,SA2402,SA402,1665.0,512.0,853688.0,-52.0,1668.0,1671.0,1663.0,1668.0,1708.0,1696.0,1703.0,1705.0,1663.0,2980.0,4997460.0,14916
2023-05-11 15:00:00,SA2402,SA402,1662.0,121.0,199816.0,3.0,1665.0,1668.0,1662.0,1665.0,1708.0,1696.0,1703.0,1705.0,1662.0,3101.0,5197276.0,14919
