time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SA2403,SA403,1669.0,1378.0,2306772.0,-201.0,1671.0,1678.0,1669.0,1670.0,1682.0,1670.0,1671.0,1678.0,1669.0,1378.0,2306772.0,41195
2023-05-10 22:00:00,SA2403,SA403,1665.0,577.0,961988.0,77.0,1669.0,1671.0,1662.0,1669.0,1682.0,1670.0,1671.0,1678.0,1662.0,1955.0,3268760.0,41272
2023-05-10 22:30:00,SA2403,SA403,1665.0,463.0,771718.0,35.0,1665.0,1670.0,1664.0,1665.0,1682.0,1670.0,1671.0,1678.0,1662.0,2418.0,4040478.0,41307
2023-05-10 23:00:00,SA2403,SA403,1657.0,1583.0,2629189.0,417.0,1666.0,1668.0,1654.0,1665.0,1682.0,1670.0,1671.0,1678.0,1654.0,4001.0,6669667.0,41724
2023-05-11 09:30:00,SA2403,SA403,1649.0,1867.0,3077081.0,501.0,1657.0,1660.0,1645.0,1657.0,1682.0,1670.0,1671.0,1678.0,1645.0,5868.0,9746748.0,42225
2023-05-11 10:00:00,SA2403,SA403,1647.0,1110.0,1829754.0,-3.0,1651.0,1652.0,1642.0,1649.0,1682.0,1670.0,1671.0,1678.0,1642.0,6978.0,11576502.0,42222
2023-05-11 10:45:00,SA2403,SA403,1649.0,1128.0,1863246.0,-63.0,1647.0,1655.0,1646.0,1647.0,1682.0,1670.0,1671.0,1678.0,1642.0,8106.0,13439748.0,42159
2023-05-11 11:15:00,SA2403,SA403,1654.0,747.0,1229673.0,114.0,1650.0,1655.0,1646.0,1649.0,1682.0,1670.0,1671.0,1678.0,1642.0,8853.0,14669421.0,42273
2023-05-11 13:45:00,SA2403,SA403,1645.0,2044.0,3365114.0,215.0,1654.0,1656.0,1636.0,1654.0,1682.0,1670.0,1671.0,1678.0,1636.0,10897.0,18034535.0,42488
2023-05-11 14:15:00,SA2403,SA403,1640.0,910.0,1494243.0,87.0,1645.0,1646.0,1637.0,1645.0,1682.0,1670.0,1671.0,1678.0,1636.0,11807.0,19528778.0,42575
2023-05-11 14:45:00,SA2403,SA403,1637.0,1047.0,1718884.0,197.0,1640.0,1642.0,1635.0,1640.0,1682.0,1670.0,1671.0,1678.0,1635.0,12854.0,21247662.0,42772
2023-05-11 15:00:00,SA2403,SA403,1634.0,503.0,818102.0,14.0,1638.0,1638.0,1634.0,1637.0,1682.0,1670.0,1671.0,1678.0,1634.0,13357.0,22065764.0,42786
