time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,b2306,b2306,4056.0,9413.0,383120740.0,-651.0,4070.0,4087.0,4052.0,4053.0,4065.0,4053.0,4070.0,4087.0,4052.0,9413.0,383120740.0,25671
2023-05-10 22:00:00,b2306,b2306,4062.0,6525.0,265010820.0,-63.0,4055.0,4075.0,4052.0,4056.0,4065.0,4053.0,4070.0,4087.0,4052.0,15938.0,648131560.0,25608
2023-05-10 22:30:00,b2306,b2306,4056.0,3890.0,157975380.0,-23.0,4062.0,4070.0,4053.0,4062.0,4065.0,4053.0,4070.0,4087.0,4052.0,19828.0,806106940.0,25585
2023-05-10 23:00:00,b2306,b2306,4070.0,4832.0,196126070.0,-15.0,4056.0,4075.0,4045.0,4056.0,4065.0,4053.0,4070.0,4087.0,4045.0,24660.0,1002233010.0,25570
2023-05-11 09:30:00,b2306,b2306,4057.0,8032.0,326503910.0,487.0,4058.0,4078.0,4052.0,4070.0,4065.0,4053.0,4070.0,4087.0,4045.0,32692.0,1328736920.0,26057
2023-05-11 10:00:00,b2306,b2306,4019.0,6993.0,281951700.0,29.0,4056.0,4056.0,4012.0,4057.0,4065.0,4053.0,4070.0,4087.0,4012.0,39685.0,1610688620.0,26086
2023-05-11 10:45:00,b2306,b2306,4016.0,4411.0,177038390.0,134.0,4019.0,4022.0,4006.0,4019.0,4065.0,4053.0,4070.0,4087.0,4006.0,44096.0,1787727010.0,26220
2023-05-11 11:15:00,b2306,b2306,4030.0,11715.0,471409850.0,-490.0,4016.0,4036.0,4009.0,4016.0,4065.0,4053.0,4070.0,4087.0,4006.0,55811.0,2259136860.0,25730
2023-05-11 13:45:00,b2306,b2306,4049.0,4021.0,162376370.0,-194.0,4030.0,4052.0,4026.0,4030.0,4065.0,4053.0,4070.0,4087.0,4006.0,59832.0,2421513230.0,25536
2023-05-11 14:15:00,b2306,b2306,4062.0,3585.0,145166920.0,-341.0,4048.0,4063.0,4041.0,4049.0,4065.0,4053.0,4070.0,4087.0,4006.0,63417.0,2566680150.0,25195
2023-05-11 14:45:00,b2306,b2306,4048.0,7884.0,319748410.0,-186.0,4062.0,4065.0,4043.0,4062.0,4065.0,4053.0,4070.0,4087.0,4006.0,71301.0,2886428560.0,25009
2023-05-11 15:00:00,b2306,b2306,4046.0,2230.0,90234050.0,-463.0,4048.0,4052.0,4041.0,4048.0,4065.0,4053.0,4070.0,4087.0,4006.0,73531.0,2976662610.0,24546
