time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,b2309,b2309,3995.0,500.0,20030360.0,43.0,4012.0,4015.0,3994.0,4000.0,4012.0,4000.0,4012.0,4015.0,3994.0,500.0,20030360.0,4271
2023-05-10 22:00:00,b2309,b2309,3998.0,332.0,13279330.0,20.0,3995.0,4011.0,3993.0,3995.0,4012.0,4000.0,4012.0,4015.0,3993.0,832.0,33309690.0,4291
2023-05-10 22:30:00,b2309,b2309,3994.0,238.0,9515700.0,18.0,3998.0,4004.0,3994.0,3998.0,4012.0,4000.0,4012.0,4015.0,3993.0,1070.0,42825390.0,4309
2023-05-10 23:00:00,b2309,b2309,3998.0,203.0,8105790.0,-21.0,3994.0,3998.0,3988.0,3994.0,4012.0,4000.0,4012.0,4015.0,3988.0,1273.0,50931180.0,4288
2023-05-11 09:30:00,b2309,b2309,3988.0,490.0,19541480.0,84.0,3988.0,3994.0,3982.0,3998.0,4012.0,4000.0,4012.0,4015.0,3982.0,1763.0,70472660.0,4372
2023-05-11 10:00:00,b2309,b2309,3961.0,436.0,17318220.0,114.0,3988.0,3989.0,3961.0,3988.0,4012.0,4000.0,4012.0,4015.0,3961.0,2199.0,87790880.0,4486
2023-05-11 10:45:00,b2309,b2309,3964.0,339.0,13431650.0,68.0,3961.0,3968.0,3955.0,3961.0,4012.0,4000.0,4012.0,4015.0,3955.0,2538.0,101222530.0,4554
2023-05-11 11:15:00,b2309,b2309,3983.0,339.0,13465940.0,-16.0,3964.0,3983.0,3961.0,3964.0,4012.0,4000.0,4012.0,4015.0,3955.0,2877.0,114688470.0,4538
2023-05-11 13:45:00,b2309,b2309,3983.0,348.0,13855590.0,23.0,3983.0,3986.0,3978.0,3983.0,4012.0,4000.0,4012.0,4015.0,3955.0,3225.0,128544060.0,4561
2023-05-11 14:15:00,b2309,b2309,3996.0,254.0,10130230.0,-22.0,3983.0,3997.0,3981.0,3983.0,4012.0,4000.0,4012.0,4015.0,3955.0,3479.0,138674290.0,4539
2023-05-11 14:45:00,b2309,b2309,3975.0,441.0,17567630.0,10.0,3996.0,3999.0,3972.0,3996.0,4012.0,4000.0,4012.0,4015.0,3955.0,3920.0,156241920.0,4549
2023-05-11 15:00:00,b2309,b2309,3969.0,103.0,4089140.0,18.0,3975.0,3975.0,3967.0,3975.0,4012.0,4000.0,4012.0,4015.0,3955.0,4023.0,160331060.0,4567
