time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,bu2311,bu2311,3528.0,143.0,5071260.0,29.0,3552.0,3555.0,3528.0,3509.0,3518.0,3509.0,3552.0,3555.0,3528.0,143.0,5071260.0,2505
2023-05-10 22:00:00,bu2311,bu2311,3518.0,4.0,140810.0,-4.0,3528.0,3528.0,3518.0,3528.0,3518.0,3509.0,3552.0,3555.0,3518.0,147.0,5212070.0,2501
2023-05-10 22:30:00,bu2311,bu2311,3519.0,11.0,387200.0,-9.0,3518.0,3526.0,3513.0,3518.0,3518.0,3509.0,3552.0,3555.0,3513.0,158.0,5599270.0,2492
2023-05-10 23:00:00,bu2311,bu2311,3511.0,28.0,985940.0,25.0,3519.0,3522.0,3511.0,3519.0,3518.0,3509.0,3552.0,3555.0,3511.0,186.0,6585210.0,2517
2023-05-11 09:30:00,bu2311,bu2311,3523.0,244.0,8581030.0,0.0,3511.0,3523.0,3503.0,3511.0,3518.0,3509.0,3552.0,3555.0,3503.0,430.0,15166240.0,2517
2023-05-11 10:00:00,bu2311,bu2311,3531.0,88.0,3105470.0,15.0,3523.0,3536.0,3521.0,3523.0,3518.0,3509.0,3552.0,3555.0,3503.0,518.0,18271710.0,2532
2023-05-11 10:45:00,bu2311,bu2311,3531.0,226.0,7993760.0,-13.0,3531.0,3544.0,3531.0,3531.0,3518.0,3509.0,3552.0,3555.0,3503.0,744.0,26265470.0,2519
2023-05-11 11:15:00,bu2311,bu2311,3536.0,16.0,564540.0,0.0,3531.0,3537.0,3526.0,3531.0,3518.0,3509.0,3552.0,3555.0,3503.0,760.0,26830010.0,2519
2023-05-11 13:45:00,bu2311,bu2311,3535.0,10.0,353690.0,3.0,3536.0,3539.0,3533.0,3536.0,3518.0,3509.0,3552.0,3555.0,3503.0,770.0,27183700.0,2522
2023-05-11 14:15:00,bu2311,bu2311,3532.0,23.0,815790.0,-1.0,3535.0,3548.0,3532.0,3535.0,3518.0,3509.0,3552.0,3555.0,3503.0,793.0,27999490.0,2521
2023-05-11 14:45:00,bu2311,bu2311,3520.0,127.0,4486420.0,-13.0,3532.0,3535.0,3520.0,3532.0,3518.0,3509.0,3552.0,3555.0,3503.0,920.0,32485910.0,2508
2023-05-11 15:00:00,bu2311,bu2311,3516.0,15.0,527300.0,-3.0,3520.0,3520.0,3509.0,3520.0,3518.0,3509.0,3552.0,3555.0,3503.0,935.0,33013210.0,2505
