time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,b2310,b2310,4051.0,0.0,0.0,0.0,4051.0,4051.0,4051.0,4051.0,4032.0,4051.0,4051.0,4051.0,4051.0,0.0,0.0,51
2023-05-10 22:00:00,b2310,b2310,4051.0,0.0,0.0,0.0,4051.0,4051.0,4051.0,4051.0,4032.0,4051.0,4051.0,4051.0,4051.0,0.0,0.0,51
2023-05-10 22:30:00,b2310,b2310,4004.0,1.0,40040.0,0.0,4004.0,4004.0,4004.0,4051.0,4032.0,4051.0,4004.0,4004.0,4004.0,1.0,40040.0,51
2023-05-10 23:00:00,b2310,b2310,4004.0,0.0,0.0,0.0,4004.0,4004.0,4004.0,4004.0,4032.0,4051.0,4004.0,4004.0,4004.0,1.0,40040.0,51
2023-05-11 09:30:00,b2310,b2310,4004.0,0.0,0.0,0.0,4004.0,4004.0,4004.0,4004.0,4032.0,4051.0,4004.0,4004.0,4004.0,1.0,40040.0,51
2023-05-11 10:00:00,b2310,b2310,4004.0,0.0,0.0,0.0,4004.0,4004.0,4004.0,4004.0,4032.0,4051.0,4004.0,4004.0,4004.0,1.0,40040.0,51
2023-05-11 10:45:00,b2310,b2310,4004.0,0.0,0.0,0.0,4004.0,4004.0,4004.0,4004.0,4032.0,4051.0,4004.0,4004.0,4004.0,1.0,40040.0,51
2023-05-11 11:15:00,b2310,b2310,4007.0,1.0,40070.0,0.0,4004.0,4007.0,4004.0,4004.0,4032.0,4051.0,4004.0,4007.0,4004.0,2.0,80110.0,51
2023-05-11 13:45:00,b2310,b2310,4007.0,0.0,0.0,0.0,4007.0,4007.0,4007.0,4007.0,4032.0,4051.0,4004.0,4007.0,4004.0,2.0,80110.0,51
2023-05-11 14:15:00,b2310,b2310,4007.0,0.0,0.0,0.0,4007.0,4007.0,4007.0,4007.0,4032.0,4051.0,4004.0,4007.0,4004.0,2.0,80110.0,51
2023-05-11 14:45:00,b2310,b2310,4007.0,0.0,0.0,0.0,4007.0,4007.0,4007.0,4007.0,4032.0,4051.0,4004.0,4007.0,4004.0,2.0,80110.0,51
2023-05-11 15:00:00,b2310,b2310,4007.0,0.0,0.0,0.0,4007.0,4007.0,4007.0,4007.0,4032.0,4051.0,4004.0,4007.0,4004.0,2.0,80110.0,51
