time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,b2401,b2401,3983.0,1.0,39830.0,-1.0,3983.0,3983.0,3983.0,3990.0,3993.0,3990.0,3983.0,3983.0,3983.0,1.0,39830.0,492
2023-05-10 22:00:00,b2401,b2401,3983.0,0.0,0.0,0.0,3983.0,3983.0,3983.0,3983.0,3993.0,3990.0,3983.0,3983.0,3983.0,1.0,39830.0,492
2023-05-10 22:30:00,b2401,b2401,3979.0,1.0,39790.0,1.0,3983.0,3983.0,3979.0,3983.0,3993.0,3990.0,3983.0,3983.0,3979.0,2.0,79620.0,493
2023-05-10 23:00:00,b2401,b2401,3974.0,2.0,79490.0,1.0,3979.0,3979.0,3974.0,3979.0,3993.0,3990.0,3983.0,3983.0,3974.0,4.0,159110.0,494
2023-05-11 09:30:00,b2401,b2401,3970.0,5.0,198630.0,-3.0,3974.0,3975.0,3970.0,3974.0,3993.0,3990.0,3983.0,3983.0,3970.0,9.0,357740.0,491
2023-05-11 10:00:00,b2401,b2401,3969.0,6.0,238220.0,0.0,3970.0,3971.0,3969.0,3970.0,3993.0,3990.0,3983.0,3983.0,3969.0,15.0,595960.0,491
2023-05-11 10:45:00,b2401,b2401,3960.0,7.0,277160.0,-1.0,3969.0,3969.0,3954.0,3969.0,3993.0,3990.0,3983.0,3983.0,3954.0,22.0,873120.0,490
2023-05-11 11:15:00,b2401,b2401,3960.0,9.0,356130.0,4.0,3960.0,3960.0,3955.0,3960.0,3993.0,3990.0,3983.0,3983.0,3954.0,31.0,1229250.0,494
2023-05-11 13:45:00,b2401,b2401,3962.0,1.0,39620.0,1.0,3960.0,3962.0,3960.0,3960.0,3993.0,3990.0,3983.0,3983.0,3954.0,32.0,1268870.0,495
2023-05-11 14:15:00,b2401,b2401,3970.0,1.0,39700.0,1.0,3962.0,3970.0,3962.0,3962.0,3993.0,3990.0,3983.0,3983.0,3954.0,33.0,1308570.0,496
2023-05-11 14:45:00,b2401,b2401,3956.0,42.0,1666650.0,3.0,3970.0,3974.0,3956.0,3970.0,3993.0,3990.0,3983.0,3983.0,3954.0,75.0,2975220.0,499
2023-05-11 15:00:00,b2401,b2401,3942.0,10.0,394900.0,2.0,3956.0,3956.0,3942.0,3956.0,3993.0,3990.0,3983.0,3983.0,3942.0,85.0,3370120.0,501
