time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,bu2312,bu2312,3473.0,769.0,26789970.0,38.0,3476.0,3500.0,3470.0,3459.0,3473.0,3459.0,3476.0,3500.0,3470.0,769.0,26789970.0,30350
2023-05-10 22:00:00,bu2312,bu2312,3457.0,236.0,8179980.0,24.0,3473.0,3473.0,3457.0,3473.0,3473.0,3459.0,3476.0,3500.0,3457.0,1005.0,34969950.0,30374
2023-05-10 22:30:00,bu2312,bu2312,3466.0,204.0,7070270.0,45.0,3457.0,3474.0,3457.0,3457.0,3473.0,3459.0,3476.0,3500.0,3457.0,1209.0,42040220.0,30419
2023-05-10 23:00:00,bu2312,bu2312,3457.0,345.0,11946120.0,25.0,3466.0,3475.0,3452.0,3466.0,3473.0,3459.0,3476.0,3500.0,3452.0,1554.0,53986340.0,30444
2023-05-11 09:30:00,bu2312,bu2312,3475.0,713.0,24698790.0,7.0,3464.0,3476.0,3452.0,3457.0,3473.0,3459.0,3476.0,3500.0,3452.0,2267.0,78685130.0,30451
2023-05-11 10:00:00,bu2312,bu2312,3470.0,233.0,8080560.0,48.0,3476.0,3476.0,3461.0,3475.0,3473.0,3459.0,3476.0,3500.0,3452.0,2500.0,86765690.0,30499
2023-05-11 10:45:00,bu2312,bu2312,3469.0,369.0,12827330.0,52.0,3470.0,3485.0,3469.0,3470.0,3473.0,3459.0,3476.0,3500.0,3452.0,2869.0,99593020.0,30551
2023-05-11 11:15:00,bu2312,bu2312,3481.0,278.0,9653990.0,-10.0,3472.0,3482.0,3465.0,3469.0,3473.0,3459.0,3476.0,3500.0,3452.0,3147.0,109247010.0,30541
2023-05-11 13:45:00,bu2312,bu2312,3485.0,322.0,11202660.0,-122.0,3479.0,3485.0,3473.0,3481.0,3473.0,3459.0,3476.0,3500.0,3452.0,3469.0,120449670.0,30419
2023-05-11 14:15:00,bu2312,bu2312,3479.0,193.0,6717880.0,-65.0,3486.0,3491.0,3476.0,3485.0,3473.0,3459.0,3476.0,3500.0,3452.0,3662.0,127167550.0,30354
2023-05-11 14:45:00,bu2312,bu2312,3465.0,150.0,5206940.0,-10.0,3479.0,3479.0,3465.0,3479.0,3473.0,3459.0,3476.0,3500.0,3452.0,3812.0,132374490.0,30344
2023-05-11 15:00:00,bu2312,bu2312,3461.0,213.0,7378040.0,-41.0,3465.0,3470.0,3459.0,3465.0,3473.0,3459.0,3476.0,3500.0,3452.0,4025.0,139752530.0,30303
