time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,bu2412,bu2412,3382.0,0.0,0.0,0.0,3382.0,3382.0,3382.0,3382.0,3391.0,3382.0,3382.0,3382.0,3382.0,0.0,0.0,101
2023-05-10 22:00:00,bu2412,bu2412,3382.0,0.0,0.0,0.0,3382.0,3382.0,3382.0,3382.0,3391.0,3382.0,3382.0,3382.0,3382.0,0.0,0.0,101
2023-05-10 22:30:00,bu2412,bu2412,3382.0,0.0,0.0,0.0,3382.0,3382.0,3382.0,3382.0,3391.0,3382.0,3382.0,3382.0,3382.0,0.0,0.0,101
2023-05-10 23:00:00,bu2412,bu2412,3382.0,0.0,0.0,0.0,3382.0,3382.0,3382.0,3382.0,3391.0,3382.0,3382.0,3382.0,3382.0,0.0,0.0,101
2023-05-11 09:30:00,bu2412,bu2412,3383.0,1.0,33830.0,0.0,3383.0,3383.0,3382.0,3382.0,3391.0,3382.0,3383.0,3383.0,3383.0,1.0,33830.0,101
2023-05-11 10:00:00,bu2412,bu2412,3383.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3391.0,3382.0,3383.0,3383.0,3383.0,1.0,33830.0,101
2023-05-11 10:45:00,bu2412,bu2412,3383.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3391.0,3382.0,3383.0,3383.0,3383.0,1.0,33830.0,101
2023-05-11 11:15:00,bu2412,bu2412,3383.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3391.0,3382.0,3383.0,3383.0,3383.0,1.0,33830.0,101
2023-05-11 13:45:00,bu2412,bu2412,3383.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3391.0,3382.0,3383.0,3383.0,3383.0,1.0,33830.0,101
2023-05-11 14:15:00,bu2412,bu2412,3383.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3391.0,3382.0,3383.0,3383.0,3383.0,1.0,33830.0,101
2023-05-11 14:45:00,bu2412,bu2412,3388.0,1.0,33880.0,1.0,3383.0,3388.0,3383.0,3383.0,3391.0,3382.0,3383.0,3388.0,3383.0,2.0,67710.0,102
2023-05-11 15:00:00,bu2412,bu2412,3388.0,0.0,0.0,0.0,3388.0,3388.0,3388.0,3388.0,3391.0,3382.0,3383.0,3388.0,3383.0,2.0,67710.0,102
