time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-09 22:00:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-09 22:30:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-09 23:00:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-09 23:30:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-10,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-10 00:30:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-10 01:00:00,pb2402,pb2402,15365.0,0.0,0.0,0.0,15365.0,15365.0,15365.0,15365.0,15355.0,15365.0,15365.0,15365.0,15365.0,0.0,0.0,16
2023-05-10 09:30:00,pb2402,pb2402,15350.0,1.0,76750.0,-1.0,15350.0,15350.0,15350.0,15365.0,15355.0,15365.0,15350.0,15350.0,15350.0,1.0,76750.0,15
2023-05-10 10:00:00,pb2402,pb2402,15350.0,0.0,0.0,0.0,15350.0,15350.0,15350.0,15350.0,15355.0,15365.0,15350.0,15350.0,15350.0,1.0,76750.0,15
2023-05-10 10:45:00,pb2402,pb2402,15350.0,0.0,0.0,0.0,15350.0,15350.0,15350.0,15350.0,15355.0,15365.0,15350.0,15350.0,15350.0,1.0,76750.0,15
2023-05-10 11:15:00,pb2402,pb2402,15375.0,2.0,153750.0,0.0,15350.0,15375.0,15350.0,15350.0,15355.0,15365.0,15350.0,15375.0,15350.0,3.0,230500.0,15
2023-05-10 13:45:00,pb2402,pb2402,15375.0,0.0,0.0,0.0,15375.0,15375.0,15375.0,15375.0,15355.0,15365.0,15350.0,15375.0,15350.0,3.0,230500.0,15
2023-05-10 14:15:00,pb2402,pb2402,15375.0,0.0,0.0,0.0,15375.0,15375.0,15375.0,15375.0,15355.0,15365.0,15350.0,15375.0,15350.0,3.0,230500.0,15
2023-05-10 14:45:00,pb2402,pb2402,15375.0,0.0,0.0,0.0,15375.0,15375.0,15375.0,15375.0,15355.0,15365.0,15350.0,15375.0,15350.0,3.0,230500.0,15
2023-05-10 15:00:00,pb2402,pb2402,15375.0,0.0,0.0,0.0,15375.0,15375.0,15375.0,15375.0,15355.0,15365.0,15350.0,15375.0,15350.0,3.0,230500.0,15
