time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,0,0.0,0.0,0,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 20:59:00,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,60.0,222.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:00:00,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,10,66.0,177.0,2,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:00:15,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,10,144.0,176.0,10,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:00:48,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,10,144.0,174.0,1,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:00:49,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,10,144.0,173.0,10,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:00:50,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,11,144.0,173.0,10,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:15,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,158.0,173.0,10,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:17,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,158.0,163.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:22,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,159.0,163.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:32,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,158.0,163.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:34,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,158.0,162.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:43,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,156.0,162.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:43,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,156.0,161.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:01:53,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,157.0,161.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
2023-05-09 21:02:24,CF401P14000,CF401P14000,159.0,0.0,0.0,0.0,3,156.0,161.0,3,159.0,149.0,0.0,0.0,0.0,0.0,858
