time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,0,0.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 20:59:00,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,1.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:00:22,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,122.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:00:23,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,123.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:11,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,2,124.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:11,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,125.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:13,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,128.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:13,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,129.0,0.0,0,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:16,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,132.0,1631.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:16,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,133.0,1630.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:21,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,136.0,1627.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:21,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,137.0,1626.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:22,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,140.0,1623.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:22,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,141.0,1622.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:25,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,144.0,1619.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:25,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,145.0,1618.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:27,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,148.0,1618.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:27,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,149.0,1618.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:30,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,150.0,1618.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:30,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,151.0,1618.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:32,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,154.0,1618.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:32,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,155.0,1615.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:32,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,155.0,1614.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:34,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,158.0,1611.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:34,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,159.0,1610.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:37,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,162.0,1607.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:37,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,163.0,1606.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:38,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,166.0,1606.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:38,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,167.0,1606.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:39,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,1,170.0,1603.0,1,674.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:01:39,CF311P15800,CF311P15800,674.0,0.0,0.0,0.0,10,171.0,1602.0,10,674.0,0.0,0.0,0.0,0.0,0.0,27
