time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P15800,CF401P15800,792.0,0.0,0.0,-22.0,0,0.0,0.0,0,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 20:59:00,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,19,221.0,0.0,0,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:00,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,10,227.0,0.0,0,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:03,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,12,472.0,1106.0,12,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:04,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,10,473.0,1100.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:04,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,10,478.0,1106.0,12,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:05,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,12,555.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:05,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,10,561.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:05,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,12,555.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:05,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,10,561.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:06,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,12,638.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:07,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,10,644.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:08,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,12,721.0,1105.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
2023-05-09 21:00:10,CF401P15800,CF401P15800,792.0,0.0,0.0,0.0,12,721.0,1099.0,10,792.0,813.0,0.0,0.0,0.0,0.0,325
