time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P14400,CF311P14400,182.0,0.0,0.0,-8.0,0,0.0,0.0,0,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 20:59:00,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,19,53.0,0.0,0,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:13,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,54.0,0.0,0,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:16,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,1,57.0,1136.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:02:17,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,58.0,1136.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:02:20,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,1,61.0,1136.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:02:21,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,62.0,1136.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:02:24,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,1,65.0,1136.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:02:25,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1136.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:27,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1135.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:27,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1132.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:40,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1131.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:40,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1128.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:44,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1127.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:44,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1124.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:50,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1123.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:50,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1120.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:15,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1119.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:15,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1116.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:24,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1115.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:25,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1112.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:33,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1111.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:34,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1108.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:48,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1107.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:49,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1104.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:58,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1103.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:09:58,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1100.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:05,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1099.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:05,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1096.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:05,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1099.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:05,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1096.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:14,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1095.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:14,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1092.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:26,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1091.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:26,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1088.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:38,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1087.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:38,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1084.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:49,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1083.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:49,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1080.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:57,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1079.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:57,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1076.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:10,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1075.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:10,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1072.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:17,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1071.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:17,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1068.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:21,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1067.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:21,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1064.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:28,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1063.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:28,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1060.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:35,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1059.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:35,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1056.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:41,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1055.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:41,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1052.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:47,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1051.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:47,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1048.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:57,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1047.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:57,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1044.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:04,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1043.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:05,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1040.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:12,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1039.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:12,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1036.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:20,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1035.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:20,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1032.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:33,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1031.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:34,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1028.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:45,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1027.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:46,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1024.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:52,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1023.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:53,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1020.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:02,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1019.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:02,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1016.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:11,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1015.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:11,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1012.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:15,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1011.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:15,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1008.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:20,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1007.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:20,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1004.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:26,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1003.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:26,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,1000.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:32,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,999.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:33,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,996.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:37,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,995.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:38,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,992.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:44,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,991.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:44,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,988.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:48,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,987.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:13:49,CF311P14400,CF311P14400,182.0,0.0,0.0,0.0,2,66.0,984.0,1,182.0,0.0,0.0,0.0,0.0,0.0,45
