time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,0,0.0,0.0,0,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 20:59:00,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,1.0,0.0,0,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:22,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,27.0,0.0,0,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:11,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,43.0,0.0,0,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:13,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,46.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:30,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,47.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:32,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,50.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:15,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,51.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:17,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,54.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:20,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,55.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:24,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,58.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:24,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,59.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:25,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,62.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:28,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,63.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:32,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,66.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:33,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,67.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:33,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,70.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:35,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,71.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:39,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,74.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:39,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,75.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:41,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,78.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:42,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,79.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:47,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,82.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:48,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,83.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:50,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,86.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:51,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,87.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:51,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,90.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:52,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,91.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:54,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,94.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:55,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,95.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:56,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,98.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:57,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,99.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:00,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,102.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:01,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,103.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:01,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,106.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:02,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,107.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:03,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,110.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:04,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,111.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:04,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,114.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:05,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,115.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:05,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,118.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:06,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,119.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:06,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,122.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:08,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,123.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:08,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,126.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:09,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,127.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:09,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,130.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:10,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,131.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:10,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,134.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:11,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,135.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:11,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,138.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:13,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,139.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:13,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,142.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:14,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,143.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:15,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,146.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:16,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,147.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:16,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,150.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:17,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,151.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:17,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,154.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:18,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,155.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:20,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,158.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:21,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,159.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:21,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,162.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:22,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,163.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:23,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,166.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:24,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,167.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:24,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,170.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:25,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,171.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:25,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,174.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:26,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,175.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:26,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,178.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:27,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,179.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:27,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,1,182.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:28,CF311P15400,CF311P15400,487.0,0.0,0.0,0.0,2,183.0,1444.0,1,487.0,0.0,0.0,0.0,0.0,0.0,24
