time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P13800,CF311P13800,95.0,0.0,0.0,-12.0,0,0.0,0.0,0,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 20:59:00,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,19,25.0,0.0,0,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:01:13,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,0.0,0,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:01:16,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1043.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:02:28,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1032.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:02:29,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1029.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:03:50,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1018.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:03:51,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1015.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:10,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1014.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:10,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1011.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:38,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1010.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:38,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1007.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:46,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,1001.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:46,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,998.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:59,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,997.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:06:59,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,994.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:07:12,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,993.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:07:12,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,990.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:07:27,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,989.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
2023-05-09 21:07:27,CF311P13800,CF311P13800,95.0,0.0,0.0,0.0,2,26.0,986.0,1,95.0,86.0,0.0,0.0,0.0,0.0,190
