time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P13600,CF311P13600,74.0,0.0,0.0,-8.0,0,0.0,0.0,0,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 20:59:00,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,19,20.0,0.0,0,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:00:44,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,21.0,0.0,0,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:13,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,2,29.0,0.0,0,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:14,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,0.0,0,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:17,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1022.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:18,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1021.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:19,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1018.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:19,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1017.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:21,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1014.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:21,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1013.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:23,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1010.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:24,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1009.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:28,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1006.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:29,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1005.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:32,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1002.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:32,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,1001.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:36,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,998.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:36,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,997.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:36,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,998.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:36,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,997.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:40,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,994.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:41,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,993.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:43,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,990.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:43,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,989.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:46,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,986.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:47,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,985.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:47,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,982.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:48,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,981.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:53,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,978.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:54,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,977.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:54,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,974.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:55,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,973.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:58,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,970.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:01:59,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,969.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:02:01,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,966.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:02:01,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,965.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:02:03,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,962.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:02:03,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,961.0,10,74.0,67.0,0.0,0.0,0.0,0.0,82
2023-05-09 21:02:09,CF311P13600,CF311P13600,74.0,0.0,0.0,0.0,10,30.0,958.0,1,74.0,67.0,0.0,0.0,0.0,0.0,82
