time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,0,0.0,0.0,0,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 20:59:00,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,19,104.0,0.0,0,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:00,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,10,110.0,0.0,0,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:01,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,10,110.0,682.0,12,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:02,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,12,187.0,676.0,10,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:03,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,12,187.0,599.0,12,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:04,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,10,188.0,593.0,10,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:05,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,12,265.0,516.0,12,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:06,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,10,266.0,510.0,10,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:06,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,10,266.0,515.0,10,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:06,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,12,339.0,515.0,10,368.0,360.0,0.0,0.0,0.0,0.0,301
2023-05-09 21:00:07,CF401P14800,CF401P14800,368.0,0.0,0.0,0.0,10,340.0,515.0,10,368.0,360.0,0.0,0.0,0.0,0.0,301
