time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P13400,CF401P13400,79.0,0.0,0.0,-2.0,0,0.0,0.0,0,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 20:59:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,19,22.0,0.0,0,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:00:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,0.0,0,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:00:15,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,395.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:00:48,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,1,67.0,0.0,0,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:00:51,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,1,67.0,395.0,1,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:01:09,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,75.0,79.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:01:15,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,76.0,79.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:01:29,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,76.0,395.0,1,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:01:30,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,77.0,81.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:01:30,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,77.0,80.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:01:32,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,76.0,79.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:02:16,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,76.0,78.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:02:24,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,77.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:02:37,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:02:59,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:00,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,73.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:09,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,75.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:13,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,74.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:14,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,74.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:24,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,70.0,73.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:28,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,70.0,72.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:31,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,69.0,72.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:34,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,69.0,71.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:03:53,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,69.0,72.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:04:02,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,70.0,72.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:01,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,70.0,73.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:08,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,73.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:20,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,74.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:21,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,74.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:25,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,73.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:25,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,73.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:33,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,74.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:34,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,74.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:45,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,74.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:50,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,74.0,10,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:50,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,79.0,11,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:51,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,75.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:05:54,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,74.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:05,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,71.0,74.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:18,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,74.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:30,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,72.0,75.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:38,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,73.0,75.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:45,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,73.0,76.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:49,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:06:59,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,77.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:07:03,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,75.0,77.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:07:36,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,75.0,77.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:07:37,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,77.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:07:45,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:15,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:24,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:27,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:27,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:28,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:28,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,76.0,2,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:30,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,74.0,77.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
2023-05-09 21:08:34,CF401P13400,CF401P13400,79.0,0.0,0.0,0.0,2,75.0,77.0,12,79.0,72.0,0.0,0.0,0.0,0.0,774
