time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P15600,CF401P15600,691.0,0.0,0.0,-32.0,0,0.0,0.0,0,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 20:59:00,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,3,500.0,0.0,0,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:00,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,506.0,0.0,0,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:02,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,12,583.0,1007.0,12,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:03,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,584.0,1001.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:04,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,12,653.0,924.0,12,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:05,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,924.0,12,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:05,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,912.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:06,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,911.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:06,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,905.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:07,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,898.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:07,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,897.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:08,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,891.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:08,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,884.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:09,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,883.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:09,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,877.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:10,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,870.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:10,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,793.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:11,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,786.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:11,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,713.0,2,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:12,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,712.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:50,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,710.0,1,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:50,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,709.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:50,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,710.0,1,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:00:50,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,10,654.0,709.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:01:10,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,3,671.0,709.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:01:14,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,3,674.0,709.0,10,691.0,669.0,0.0,0.0,0.0,0.0,214
2023-05-09 21:01:17,CF401P15600,CF401P15600,691.0,0.0,0.0,0.0,3,674.0,687.0,3,691.0,669.0,0.0,0.0,0.0,0.0,214
